Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4892.049400000000,6.270876630147298,0.002333588597153416,0.005548911041195323,0.002613278440679281,-0.08873000496920819,0.002452796724181645,0.001103270251527041,0.002398661545151148
4892.069500000000,6.246425067053901,0.002570719965631659,-0.05392026983123894,0.002238731990813019,-0.08204922376510998,0.002098018182219578,-0.003833997384168065,0.002400327103898925
4892.089600000000,6.233806188901266,0.002307585325660519,-0.01298763833122697,0.002475641993713035,-0.08188741814293381,0.002402053706094853,-0.0002174013679096889,0.002506158300642868
4892.109700000000,6.291350205739339,0.002272612316957055,-0.08193149881230460,0.002321823211493902,-0.08343193330672673,0.002547033809888019,-0.001367013932920397,0.002330703390030499
4892.129800000000,6.244813495212131,0.002298828311897108,0.02115861791179567,0.002116310381071300,-0.08093400861188356,0.002174417445260055,-0.001506340215241330,0.002324110264197937
4892.149900000000,6.259553938441806,0.002462077980053708,0.01659082972020972,0.002423436219269753,-0.08102928074594173,0.002356902129722876,-0.0001497484040252554,0.002394249251602850
4892.170000000000,6.324132466316223,0.002337148816711156,0.004877772573672700,0.002504861368579572,-0.08401592774057967,0.002543726206976537,-0.005524038940954294,0.002224862339731797
4892.190100000000,6.308762290742663,0.002117437827532678,-0.03678514238535071,0.002557749515879145,-0.08681888106511906,0.002517984818701005,0.001601628952307187,0.002486294770981348
4892.210200000000,6.240041806962755,0.002476845828993672,-0.03254776911118016,0.002374130874880571,-0.08420799662772981,0.002387968253405483,-0.002462312865524533,0.002524226254182327
4892.230300000000,6.254976317617628,0.002714555262295451,-0.04839913057868317,0.002356730154966070,-0.08702019504271448,0.002402683071275124,0.0001970202357268944,0.002283170051960553
4892.250400000000,6.314717843797472,0.002415296725985875,0.003012181193965565,0.002483482294176398,-0.08630393829144951,0.002476482205789435,-0.001904686058110706,0.002393018169933593
4892.270500000000,6.210391137335035,0.002255379165217382,-0.04666498690882388,0.002269057593601436,-0.08247326997936599,0.002330959198795116,0.0002200621758270750,0.002449209254294481
4892.290600000000,6.232597642474705,0.002274651688892031,-0.006404468185226304,0.002246132894841605,-0.08885225506447669,0.002416981747742455,0.001502220382584104,0.002334505515107730
4892.310700000000,6.266634956995646,0.002545109417425405,0.01049876647432231,0.002430177578931049,-0.08644080181192193,0.002583273875918415,-0.002099302158805787,0.002150356263136206
4892.330800000000,6.293482324812147,0.002329537560912944,0.01377957977555424,0.002270476317880421,-0.08733094059086094,0.002466252199750799,-0.002678772378860433,0.002411514696745504
4892.350900000000,6.281757656733195,0.002197441114697117,-0.02111995822633617,0.002399804296612493,-0.08807764024887647,0.002260032195862003,-0.002383343550779197,0.002428299974944924
4892.371000000000,6.271590669949849,0.002236115220207979,-0.02662442795020373,0.002482854261181622,-0.08786046515322393,0.002452164557568716,-0.001805999276176509,0.002425022055503214
4892.391100000000,6.240133937199911,0.002291710482944796,0.0003762744490409710,0.002422235192653627,-0.08784972805943754,0.002324734795100368,-0.007828199875075371,0.002449789710270886
4892.411200000000,6.258811065885756,0.002425151502874078,0.0001737561747682371,0.002403617874354322,-0.08799472160430419,0.002584532319645411,-0.003581979020640978,0.002358981557939423
4892.431300000000,6.222784386740790,0.002360074781872289,0.02412134443180144,0.002497700191768963,-0.08996237768507045,0.002487157036814772,-0.004542169943185096,0.002386173417851948
4892.451400000000,6.317967867851257,0.002599977967891711,0.002048788496661776,0.002296085638800837,-0.09064043719942370,0.002662602496972671,-0.002038576698558043,0.002668100348009753
4892.471500000000,6.265534885724386,0.002595575493605726,0.03025627861627274,0.002537696339978028,-0.08956591091636154,0.002386982950159523,-0.005758316507368969,0.002423864439471462
4892.491600000000,6.281407107247246,0.002415345907752765,-0.03935832371450185,0.002770712462999268,-0.09330672210522203,0.002418358152650010,-0.001615156111478831,0.002395936606717619
4892.511700000000,6.200454041692946,0.002406352782224359,-0.02838805684328286,0.002357723736601619,-0.09556344705116418,0.002360859509107426,-0.004017465808060984,0.002479211176995711
4892.531800000000,6.284158772892422,0.002267651334624332,-0.02177789573098481,0.002349277085667025,-0.09568662238824699,0.002390374308257386,-0.002180225687698112,0.002283189239678231
4892.551900000000,6.294650599691603,0.002433408502136635,0.006818968863889394,0.002462366365705563,-0.09620937605181502,0.002399256374905769,-0.004706717130223599,0.002353206184585932
4892.572000000000,6.208641444312201,0.002403423213983508,-0.02163082460736203,0.002316782460403079,-0.09730866974116199,0.002265852448863915,-0.0005407063468333541,0.002402200934258944
4892.592100000000,6.280299515194363,0.002270092373300165,-0.05005670101575864,0.002325780089832470,-0.09574005096736882,0.002402369248487504,-0.004298609528389837,0.002515208760017274
4892.612200000000,6.300825399822659,0.002377963456772419,-0.03331847921492428,0.002256193550080599,-0.09813518963702438,0.002289396539742997,-0.004423610667678683,0.002298037764790852
4892.632300000000,6.238665707906088,0.002425170159863251,0.04488670654476058,0.002459322025638431,-0.09754945533350109,0.002178200572123681,-0.007291979998505364,0.002348967273522742
4892.652400000000,6.234025157822503,0.002450928754424431,0.01814497661523799,0.002529770932607393,-0.09754513085095419,0.002399224880494342,-0.004389725152496895,0.002540237324022612
4892.672500000000,6.297427127096388,0.002448007622590154,0.06304885725710645,0.002490709730925226,-0.09586128066811296,0.002376797285386953,-0.006651196324188883,0.002406408672364766
4892.692600000000,6.284328399764167,0.002375195687110693,-0.02051759620113040,0.002521107915937987,-0.1012610138807860,0.002289716277086430,-0.007407817861450085,0.002337550275903490
4892.712700000000,6.195921524365743,0.002403785170716267,0.02211590873840679,0.002601134985848747,-0.09574216747035583,0.002498970186081151,-0.01265781308660634,0.002413813210175512
4892.732800000000,6.262567151917351,0.002600922482124957,0.001761435697214135,0.002505245530529637,-0.09663756177760660,0.002454116284054534,-0.008368169449386186,0.002645536622808446
4892.752900000000,6.272848958439297,0.002370109200053096,-0.03183526613517339,0.002516106362708529,-0.09475480333332800,0.002230654563481948,-0.002806636916607709,0.002636342066346726
4892.773000000000,6.275303925408258,0.002264720571740280,-0.01693279556687533,0.002470395873873065,-0.09489997271965775,0.002375116957121292,-0.009180287417297626,0.002389372174828615
4892.793100000000,6.217185428407457,0.002431677833358049,-0.08084309373257889,0.002291706078988715,-0.09609542100483345,0.002414052862342853,-0.01029594563875031,0.002416434274477143
4892.813200000000,6.186367710431417,0.002149701570684674,-0.04389640507805678,0.002290675314109420,-0.09625650184849897,0.002193794510014205,-0.008495754786054022,0.002351972073799658
4892.833300000000,6.186269113752577,0.002389885084066398,0.006924237638304476,0.002342972335660254,-0.09783305005791286,0.002126436866701516,-0.006359431080879100,0.002465593071224492
4892.853400000000,6.191447872585720,0.002369873047784641,0.01784738865090832,0.002323243715404235,-0.09245266215358343,0.002293234611782657,-0.01165403610035961,0.002327946122173313
4892.873500000000,6.226980156368679,0.002494369942379050,0.01789894702758627,0.002144790293164051,-0.09521656000805605,0.002280454337070693,-0.01083767847432884,0.002403474124070262
4892.893600000000,6.258160103691949,0.002368868158257750,0.01819929946852628,0.002492506879887463,-0.09653929139312822,0.002487845979579642,-0.01109119054284141,0.002406442477900679
4892.913700000000,6.233909826808506,0.002335509821059597,0.001746514685186816,0.002398538525324127,-0.09775047727550069,0.002282490816049529,-0.01001656564209649,0.002254500794554477
4892.933800000000,6.229260492324829,0.002228988732695221,0.05825014941510744,0.002323290680560829,-0.08687846044647611,0.002353321086348737,-0.01347384263236664,0.002367431346120356
4892.953900000000,6.246672948201497,0.002512985916853760,0.01457440941360093,0.002205153297690610,-0.09277270623650920,0.002426207526508045,-0.01195788613776030,0.002182623630065131
4892.974000000000,6.298740217420790,0.002171142872148202,-0.03477985531628494,0.002531811964304004,-0.09235030069119400,0.002518033493239738,-0.01390922598172134,0.002312023003449476
4892.994100000000,6.229104667239719,0.002248836726737769,-0.07180849777845046,0.002448058976359411,-0.09164667667614089,0.002329121452709981,-0.01247800079990056,0.002484494569827313
4893.014200000000,6.281294676992628,0.002434788591133883,0.003922995968282016,0.002276093020684607,-0.09922553741683562,0.002186308602589498,-0.01105669986346685,0.002376701112905287
4893.034300000000,6.304084708955553,0.002290253184792394,-0.008984652512218519,0.002258356446509031,-0.09189195968210698,0.002366033754099252,-0.01234197512611799,0.002320720449764946
4893.054400000000,6.237079879972669,0.002496252356841743,-0.01202480944411946,0.002238131263694493,-0.09026911165306552,0.002292345592114100,-0.01338578157362160,0.002453677677147160
4893.074500000000,6.189788685904609,0.002328608941730557,-0.07363666041055694,0.002271770778399523,-0.09405145143003514,0.002293890726073411,-0.01095607818618494,0.002422881712566643
4893.094600000000,6.226574063301086,0.002399609969775020,0.01766902863269530,0.002223541653310862,-0.09625757824008664,0.002175907133079352,-0.01153001979910187,0.002378251540126475
4893.114700000000,6.284026042620341,0.002223109653317997,-0.0008924033402258324,0.002067062280138116,-0.09495641568371664,0.002409759689316112,-0.01290505080299529,0.002395919372067397
4893.134800000000,6.282165877024332,0.002446441995747039,0.009811466828897311,0.002086287531700433,-0.09347304028148452,0.002322098324758846,-0.009150656061441017,0.002446530267989247
4893.154900000000,6.267150828573439,0.002303558445790813,-0.01403676237063741,0.002352782466976375,-0.09322410714295175,0.002406420656701875,-0.005083792960875952,0.002327796104657740
4893.175000000000,6.244567206170824,0.002474358599247779,0.004021860313150683,0.002175393029670798,-0.09263026415266924,0.002513357149371354,-0.009670588799700555,0.002252099679655772
4893.195100000000,6.278400799963209,0.002305209863378448,0.01780714595822954,0.002643651896054802,-0.09195272842771374,0.002425488712499587,-0.01165702094553530,0.002431616030077388
4893.215200000000,6.254147768020630,0.002156017533934656,-0.005922624241753106,0.002520413258666544,-0.09613743257812328,0.002236307876769660,-0.01663483824764221,0.002115306634036214
4893.235300000000,6.242988819546170,0.002538890602950714,0.02910134019200794,0.002262565244337107,-0.09094881330674980,0.002378775235718496,-0.01457340948639525,0.002467291918928259
4893.255400000000,6.298533974753486,0.002289398928605749,-0.01100870866458637,0.002600694283143544,-0.09363186943551732,0.002179216531559246,-0.01563691350844844,0.002417832231315808
4893.275500000000,6.220295370949639,0.002561473483635261,-0.0008199907781899027,0.002341149647873464,-0.09053770057443115,0.002403290662508566,-0.01378395942140034,0.002242957671365349
4893.295600000000,6.314323780271742,0.002350281020142239,-0.03186189004465834,0.002282612024535642,-0.09243218692847424,0.002309769002236623,-0.01449623740948785,0.002238191315668746
4893.315700000000,6.306229424476624,0.002329912992828406,0.03788341041330973,0.002294705716305376,-0.09168060038096479,0.002105644739606089,-0.01368476608962131,0.002234284690425336
4893.335800000000,6.295706468158298,0.002225435488109801,0.008556220594133872,0.002421697375780641,-0.09205832145073348,0.002395430829545263,-0.01348152006620593,0.002282399306302509
4893.355900000000,6.273777935240004,0.002235022135811226,-0.05696859015200365,0.002416881383382873,-0.08929643181877003,0.002298833107123177,-0.01593540931393768,0.002252676816900558
4893.376000000000,6.351157495710585,0.002732976960639890,0.05196130465224592,0.002450429581692878,-0.09523376959582998,0.002282051827057965,-0.01381510161282083,0.002479664006779901
4893.396100000000,6.286913379033407,0.002517229209754575,0.002491033577825874,0.002489328394050384,-0.09109838372872521,0.002556953765474309,-0.01369828595737962,0.002591384903096555
4893.416200000000,6.258321966065301,0.002253165354208161,-0.01967595255167301,0.002455288867325104,-0.09034027656436794,0.002514236784704762,-0.01522146739991715,0.002346804823945848
4893.436300000000,6.266712101300557,0.002281465392102327,-0.01808960623270145,0.002593509636159736,-0.08908174341906690,0.002576313944948911,-0.01519659143236317,0.002431594285440910
4893.456400000000,6.248636465602451,0.002507087242350931,0.04981417822224709,0.002219522487567618,-0.08873191344448261,0.002511159616075676,-0.01223249579122947,0.002458165163738677
4893.476500000000,6.253196024894715,0.002309005100184439,-0.0002819014551758098,0.002599738586633516,-0.08834137371223834,0.002403608888479071,-0.01446436644489748,0.002417140447753108
4893.496600000000,6.298127394252353,0.002379015942993485,-0.003768614453211840,0.002479228209394149,-0.09195685023183210,0.002699503843098762,-0.01219454791298631,0.002182060427447230
4893.516700000000,6.277469012472364,0.002336972547089225,0.01584097124428404,0.002358979862384205,-0.09193180813454091,0.002425786935810944,-0.01382194149345095,0.002300080481519877
4893.536800000000,6.245854094293382,0.002435419906586518,-0.04691999110703667,0.002174552389210351,-0.08946584821298731,0.002334361204668763,-0.01921522670891136,0.002404273156051253
