Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4489.707100000000,5.906109997961257,0.002152979666126979,-0.007214371311581797,0.002332223099291104,-0.03527753705824984,0.002482358212296198,-0.005168055616943295,0.002199498735961932
4489.727200000000,5.908933666017321,0.002181135580116977,-0.04250292270500924,0.002360377341355359,-0.03507313010049984,0.002335538741053932,-0.008739999001975068,0.002213092776057442
4489.747300000000,5.820066992441813,0.002096010069335185,0.0001923494373234765,0.002392895566600202,-0.03640915101665693,0.002077311483778080,-0.005516883080660288,0.002071711580026294
4489.767400000000,5.807942877875434,0.002143979318604027,-0.005953006071083817,0.002345009585216979,-0.04033028319697930,0.002194750854907867,-0.01194749100516977,0.002255562862982962
4489.787500000000,5.884494778845045,0.002303412414493931,0.06926632220032237,0.002423076805485585,-0.03828448008086222,0.002267649355301435,-0.008363173474208452,0.002100575627249222
4489.807600000000,5.823093167940775,0.002267875250748556,0.03520799436163442,0.002226793759537026,-0.03547813620890439,0.002221861426100392,-0.01088439848649109,0.002117694070590726
4489.827700000000,5.869270186954075,0.002166893733998844,-0.05693300184114681,0.002068919500230901,-0.03675236187150909,0.002204961940073859,-0.01080529603981025,0.002448733780999048
4489.847800000000,5.842613334125943,0.002148440909167434,-0.03477169783727731,0.002334842735726417,-0.03825274177838638,0.002241420177064622,-0.01084575607112331,0.002121081720805919
4489.867900000000,5.809308494461908,0.002404987541982293,-0.02533329562316390,0.002001478324505773,-0.03896321245621140,0.002148097647508353,-0.01255768065570414,0.002191218295061228
4489.888000000000,5.882421700159709,0.002299025853797809,-0.01199355659813995,0.002231771932899677,-0.03624172809504671,0.002193050874560271,-0.01034950960157504,0.002312758953783888
4489.908100000000,5.895220409499275,0.002203954626997364,-0.06215728318396335,0.002154407246337068,-0.04149245662653508,0.002350614382687128,-0.009676301342228220,0.002248944818884067
4489.928200000000,5.896166311370002,0.002202253745706103,0.0002276044288818310,0.002321673217662407,-0.04366105315372503,0.002405449551502615,-0.01444085977368053,0.002066179940781105
4489.948300000000,5.910087312592401,0.002139323368422156,0.0005503603575764120,0.001988641104062254,-0.04268923460622318,0.002310925082977684,-0.01212394611648051,0.002348224481001077
4489.968400000000,5.847464362780253,0.002061729841776146,0.05007174946044365,0.002309970735346077,-0.04272804183347034,0.002102538574399801,-0.01286621497630323,0.002231339100463434
4489.988500000000,5.876006764835782,0.002286705392680585,-0.002057904799908607,0.002307149158546435,-0.04449038207142924,0.002256096370731360,-0.01379649507677338,0.002201879591736081
4490.008600000000,5.890927282969157,0.002078617076110481,-0.01552579502442515,0.002280794049386220,-0.04228129397185209,0.002295375710553635,-0.01270228959070260,0.002272397728070627
4490.028700000000,5.848319231139289,0.002233748623542974,0.002475597968897445,0.002290801094367976,-0.03895022757141204,0.002326431152921101,-0.009739658372685275,0.002346547048805571
4490.048800000000,5.909858565860325,0.002032399749819283,-0.05427900308528074,0.002279496252889552,-0.04378318691742607,0.002077306337299285,-0.007620223758466535,0.002207358600880016
4490.068900000000,5.874430293507046,0.002308911811934445,-0.003874528783661743,0.002274490902829821,-0.04676610233469142,0.002127481925594302,-0.009756692745577311,0.002334437420707435
4490.089000000000,5.862377087275187,0.002110386531000216,-0.03494460183137562,0.002279411590449945,-0.04391528876569484,0.002172097109993969,-0.006790543050657207,0.002188022529659144
4490.109100000000,5.880186716715495,0.002510716193904326,0.04052550730476570,0.002379998751207408,-0.04289412203102579,0.002234672011873394,-0.007417305246498371,0.002221218838229998
4490.129200000000,5.884467029571534,0.002247655266604361,-0.01743401164826032,0.002133225610379097,-0.04391558506613365,0.002242477732237567,-0.005377076681179460,0.002324815018045511
4490.149300000000,5.875244617462158,0.002278084903193374,-0.01715351742071410,0.002511664699176936,-0.03960263259282833,0.002672580394949474,-0.007386465120160008,0.002307762761614939
4490.169400000000,5.893798398971557,0.002264386032598847,0.01073490865819622,0.002149027605587217,-0.04172320396703778,0.002249909281031929,-0.007408038487250856,0.002310162054540990
4490.189500000000,5.914906300438775,0.002425812187425209,-0.02017047265552618,0.002010020095520881,-0.04330727848282549,0.002350649902891724,-0.005591070247626501,0.002326497717157341
4490.209600000000,5.807360757721795,0.002222764458936178,-0.02981383762671612,0.002199927147605371,-0.04325593361960879,0.002267499764319700,-0.004319899887195788,0.002376983962592177
4490.229700000000,5.882396645016140,0.002334578135429502,0.009302392154657153,0.002432019782730514,-0.04333806802557471,0.002297357712893237,-0.003672623336509181,0.002234489089647652
4490.249800000000,5.868354815906948,0.002026613553406410,-0.01705652326587976,0.002198967152887864,-0.04449306765616509,0.002117554865349819,-0.005365351798375034,0.002353349124282508
4490.269900000000,5.841340189509921,0.002302676342843573,-0.01974294914107304,0.002114018548067405,-0.04499086650579961,0.002092635898463742,-0.006882364753497920,0.002190948540068263
4490.290000000000,5.855391952726576,0.002243374000015789,-0.04777037708498837,0.002287699221425155,-0.04355611724271916,0.002318282261637452,-0.002708424092290645,0.002148455872033945
4490.310100000000,5.866723823547363,0.002261642399226979,-0.03370802201506093,0.002225635527304082,-0.04255236152198955,0.002090823041378532,0.0005352719111316320,0.002291492619051559
4490.330200000000,5.907143939865960,0.002183498016767232,0.01203632245104826,0.002121862298256263,-0.04316743245387140,0.002306194752057755,-0.005059147432540259,0.002247050937629926
4490.350300000000,5.909925238291422,0.002234606575102906,0.04240504286070872,0.002214644861302733,-0.04298345536145563,0.002188750817685766,-0.002871694259253369,0.002033572513783283
4490.370400000000,5.855917660395304,0.002199143648125748,-0.01054448727655755,0.002018535396719942,-0.03962858263437536,0.002164114688176954,-0.004743326823851628,0.002282465226910277
4490.390500000000,5.862512906392415,0.002357968584154880,0.009019280051992004,0.002306038237586120,-0.04127757175156148,0.002287284942551503,-0.003580662531344893,0.002179298891472796
4490.410600000000,5.941566599739923,0.002275345960137541,-0.01326725514000928,0.002245795310764275,-0.04226709258542138,0.002112390850822510,-0.005432630309385584,0.002294144150424822
4490.430700000000,5.923984853426616,0.002358386671318667,0.02251704529346373,0.002296351046646525,-0.04657905908922354,0.002446588548132981,-0.005650149495745104,0.002082576472778873
4490.450800000000,5.842734893163045,0.002118815810302692,-0.04131677670092257,0.002102064088737933,-0.04361703742955191,0.002163992885232458,-0.007068157459434588,0.002124019850741083
4490.470900000000,5.825467973285251,0.002293092542599105,-0.04115751114780627,0.002279161848280187,-0.04406165352686205,0.002134045308624312,-0.005109010955655120,0.002178461770777235
4490.491000000000,5.925048287709554,0.002366711974255909,0.03827110172609941,0.002412660197145018,-0.04248455462438869,0.002554043745746452,-0.008010870214396467,0.002183134721214230
4490.511100000000,5.882823697725931,0.002346673401632577,-0.01110558404656735,0.002467864164366463,-0.03962484587460090,0.002141993294387301,-0.01340613343620337,0.002336683116306109
4490.531200000000,5.909166495005290,0.002437962146308122,-0.008141614577551890,0.002221643905333075,-0.03960105100801836,0.002232294582451218,-0.007538419881974632,0.002190517910306182
4490.551300000000,5.810554565323724,0.002239673095987521,-0.06072844510296515,0.002269596995063186,-0.03765346200493190,0.002074535783960564,-0.007251192959729577,0.002262518398675869
4490.571400000000,5.865755086474948,0.002218044343388470,0.01967396078657152,0.002120916699771396,-0.03450477153932702,0.002278344099139227,-0.005196795127186407,0.002141293281769984
4490.591500000000,5.845724132325914,0.002226903114971308,-0.03697468783009551,0.002237963227133434,-0.04656457590374177,0.002263841078020785,-0.006577582054483678,0.002228264076535036
4490.611600000000,5.923083329200745,0.002342108953663945,0.002051611280088158,0.002291344217401556,-0.04025263985774170,0.002263985791725752,-0.008570478177069971,0.002166767617166574
4490.631700000000,5.868141810099284,0.002084875798221305,0.01871376120155522,0.002463793738756923,-0.04396438293883370,0.002394553666748236,-0.01114139384113110,0.002259063006110944
4490.651800000000,5.837042347590129,0.002195918569259232,0.008522521404665894,0.002223501961569555,-0.03958392663723013,0.002351564183273874,-0.01027518106307576,0.002400790734204172
4490.671900000000,5.867501574092441,0.002270916491887406,-0.01255604220172649,0.002341077659419575,-0.03999136687893446,0.002213002451172582,-0.01020202742212051,0.002236669071170447
4490.692000000000,5.860116553306580,0.002209654236680413,-0.02060446450219994,0.002219872274860371,-0.04080429984153145,0.002171192883580571,-0.01140906616864312,0.002094589981787914
4490.712100000000,5.891970157623291,0.002209603431142270,-0.004877835914279179,0.002256452682968748,-0.04302903717551898,0.002119764847152649,-0.006614657714170688,0.002352521274161314
4490.732200000000,5.819311952590942,0.002309013090631080,0.009360113175959365,0.002153381706782228,-0.04064438951657697,0.001911790563553572,-0.009617952491518937,0.002258836427614087
4490.752300000000,5.871837064954970,0.002503484975245666,-0.02250347573911616,0.002197786956318913,-0.04553605911884612,0.002083901136998243,-0.01206872590104871,0.002359098036802410
4490.772400000000,5.925646797815959,0.002334369999535356,0.04048363593454572,0.002352424408284143,-0.04245113776204461,0.002162364976525561,-0.01168982944260885,0.002178130176225040
4490.792500000000,5.859368771976895,0.002317843024993585,-0.02719943587031190,0.002323115265225746,-0.04558418847251839,0.002282253843465979,-0.01070498573367836,0.002340873194707805
4490.812600000000,5.858734387821621,0.002285328763283233,-0.007235037964548812,0.002210076959942110,-0.04317348526911802,0.002342568667837767,-0.01444304193201889,0.002135346437265731
4490.832700000000,5.891611454221938,0.002415354760360437,-0.001357211177269670,0.002387924448705106,-0.03981665359460749,0.002241525263811214,-0.01157251914367710,0.002295874132261214
4490.852800000000,5.914998661147224,0.002428219645500562,0.02109904887612275,0.002378930116197378,-0.04034402612968632,0.002259813463104924,-0.01275300413480080,0.002244987758136907
4490.872900000000,5.830472320980496,0.002273972100239107,0.007770377222388763,0.002363150313336664,-0.03924858378789698,0.002046602090015386,-0.01417012883971943,0.002158102194356673
4490.893000000000,5.888952554596795,0.002393048979176392,-0.007871907666170349,0.002374955023307459,-0.04193060659583554,0.002418853205177667,-0.01411701035136098,0.002255734797396419
4490.913100000000,5.911111317740547,0.002215776444754518,0.04106344478010821,0.002207783037129462,-0.03953199677562225,0.002092012265398792,-0.01639834619353577,0.002160945914986666
4490.933200000000,5.867617411083645,0.002283644666672864,0.02398196279650114,0.002170365913738008,-0.03909396560694505,0.002365010693712512,-0.01056027432209198,0.002417971081767373
4490.953300000000,5.954483215014140,0.002252023878459382,0.01967806299261509,0.002162351370131294,-0.03687114103538786,0.002226837688148417,-0.01352916376280417,0.002317964798681028
4490.973400000000,5.863274476263258,0.002376615430428353,-0.03280327988743213,0.002445293819900335,-0.04088533967086631,0.002479925755942215,-0.01520184234217999,0.002433021132695300
4490.993500000000,5.817493685086569,0.002440518856510890,-0.01341825856717252,0.002271154754495802,-0.03896939657295459,0.002303891955257307,-0.01346392382828966,0.002222652589866515
4491.013600000000,5.935228027237786,0.002324184834965211,0.007944488600252144,0.002164591868866245,-0.04043143123005090,0.002253963751676456,-0.01189170982801847,0.002285344897123123
4491.033700000000,5.888533239894443,0.002303875863880105,0.01024159227349123,0.002290418390322038,-0.03888273104734152,0.002306459774266902,-0.01054771056129135,0.002258461622311831
4491.053800000000,5.914100872145759,0.002066980650211853,0.04717657386451416,0.002093556640814130,-0.03944459064924660,0.002325864254576361,-0.01007073494660694,0.002131527212275469
4491.073900000000,5.888067955440945,0.002034734457150268,-9.758577798493206e-05,0.002207859026980253,-0.04067598029473124,0.002061840064411724,-0.01813949938894236,0.002542440771288342
4491.094000000000,5.853838155004714,0.002335745703233372,-0.01078085373737849,0.002411872778332286,-0.03621807085215147,0.002225322660236282,-0.01490977625099832,0.002359109666412282
4491.114100000000,5.841820218827990,0.002264267609339973,0.01618975496231643,0.002274031263027009,-0.03356371911173078,0.002171769952933186,-0.01253958433238343,0.002121052010099866
4491.134200000000,5.865446310573154,0.002278586442556010,0.03324630124079704,0.002020100637002687,-0.03597071719187726,0.002254907781543521,-0.01579201010188424,0.002192616575504579
4491.154300000000,5.857422531975640,0.002235072997505891,0.06433636468104345,0.002312960537195683,-0.03624731218830372,0.002391711651815349,-0.01468489457587970,0.002152654670749863
4491.174400000000,5.917387546433343,0.002392314545541806,0.01395461472048838,0.002252977476721576,-0.03549666984597732,0.002349826293687442,-0.01934936751034305,0.002261274988302361
4491.194500000000,5.911359241273668,0.002435884980802100,-0.04040888537419960,0.002231545927948939,-0.03486092067331709,0.002296289033677625,-0.01621116682872525,0.002172697375247261
