Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1535.099500000000,4.288907126585642,0.1093955201354046,-3.011959070712328,0.04431658629350295,-0.1653626723769776,0.07590497242178934,-0.1511886658227821,0.06363388014579929
1535.109550000000,3.828272836738162,0.1010590699095673,-2.681910133444600,0.04032267653607562,-0.1563959263493921,0.07161430951881517,-0.1366052103671083,0.05823990113424624
1535.119600000000,3.635319235589769,0.09534253125692586,-2.554844183474779,0.03825854000897883,-0.1514426354147468,0.06840607294102044,-0.1256198477177855,0.05382935963843435
1535.129650000000,3.504472792148590,0.08706615927137920,-2.509814270420207,0.03578480573299018,-0.1403384995926495,0.06318268546538293,-0.1093878938083233,0.04719013905669941
1535.139700000000,3.537517688009474,0.07871331184500618,-2.625987356321679,0.03531051391967133,-0.1253009016472788,0.05592254981860691,-0.09841061549110842,0.04150365415661620
1535.149750000000,3.709143126010895,0.1017426515234946,-2.737588308999936,0.04502801267176547,-0.1587280914491001,0.07278562420613688,-0.1264649971178894,0.05393211375112147
1535.159800000000,3.849404762850867,0.08810993453280315,-2.891023516737753,0.03933373079485730,-0.1375713443842768,0.06305722402376941,-0.1100866427676616,0.04625756821167164
1535.169850000000,3.370242683092753,0.06680760946190427,-2.248863769984907,0.01968663948532306,-0.1141222624892382,0.05136731842021563,-0.08861258098897654,0.03716385916197905
1535.179900000000,3.820340286360846,0.03990290020056268,-1.778303427249193,0.004856857891877943,-0.07426721481505309,0.03164728221513508,-0.05611282811765300,0.02327741359992439
1535.189950000000,4.846333172586229,0.009224464062646957,-0.5999735629392995,0.004568615163467203,-0.008115967719802736,0.006807404836385615,-0.02118463625908286,0.005138276054870544
1535.200000000000,5.482625826199850,0.003327710729529372,-0.07986584740540618,0.003266241878558066,-0.008617785528056428,0.003314221437092736,-0.006492922763896382,0.003159369059195673
1535.210050000000,5.316338751051161,0.01174649732680724,-0.3951057002155317,0.01192663800074433,-0.06500898992267644,0.01062666616281559,-0.02492292518897254,0.01020989746744179
1535.220100000000,4.721979228655497,0.04606509373920401,-1.788984239846468,0.04702175288821202,-0.2818821389823117,0.04331218918283745,-0.06168268720151294,0.04024234764757266
1535.230150000000,5.515015243159400,0.1041854863243821,-3.362278786053260,0.1071804235592889,-0.5097406347903113,0.07859302715003515,-0.09682472939829394,0.07252421721244515
1535.240200000000,5.934492223792606,0.1375515964440611,-4.078166343851222,0.1418826233187759,-0.5819055953037201,0.09005568795072930,-0.1016152635520686,0.08287723030274359
1535.250250000000,6.107239096694522,0.1417881034228993,-4.294148989601267,0.1469606845656620,-0.5953986260108650,0.09139575502259710,-0.08477223796200835,0.08301145542317964
1535.260300000000,6.205536683400472,0.1436961218082484,-4.295011272778114,0.1500679295577030,-0.6128562828293070,0.09376798501166868,-0.06847864397374602,0.08470774732515983
1535.270350000000,5.512703806824154,0.1249186189171035,-3.624069649063879,0.1322100753812081,-0.5602275918250800,0.08573422308332986,-0.04195567132297179,0.07867968005989780
1535.280400000000,6.822357485029433,0.1559819858406901,-4.813943057672845,0.1642866905502830,-0.6361097270493499,0.09831358240156984,-0.01893006886869747,0.09128221874050757
1535.290450000000,6.469380805227492,0.1474115371703001,-4.557170611702734,0.1560675679131442,-0.5997996845192068,0.09350474586674805,0.008737938388690560,0.08700917926493049
1535.300500000000,5.732707030243343,0.1268336825681789,-3.623556307372120,0.1377815462364446,-0.5699831127835852,0.08987394012961215,0.03370326611847203,0.08373198512263842
1535.310550000000,5.982052818934123,0.1317611921283733,-3.810199219071203,0.1439814998975841,-0.5842717203596193,0.09243526889962957,0.05539777181952053,0.08616982937246367
1535.320600000000,7.691352666748895,0.1716201581930002,-5.347480052130090,0.1876284250632807,-0.6898669796620702,0.1074565969923475,0.1015322100713901,0.1020124289749408
1535.330650000000,6.883708630667792,0.1501530075040872,-4.432325089060598,0.1684517015613521,-0.6481677968546541,0.1028257875386452,0.1070675213116273,0.09730704561375796
1535.340700000000,7.479560052023993,0.1636887637900532,-4.860728255990479,0.1831870346102573,-0.6965544183971361,0.1097124471830441,0.1315792352539979,0.1067495657883253
1535.350750000000,9.105018583933512,0.2046892340502385,-6.407872001412842,0.2267020247329035,-0.7650863146590483,0.1225948438188479,0.1649960143756794,0.1213670429654992
1535.360800000000,9.890286329057481,0.2202643310633279,-7.014120598716868,0.2445451914498062,-0.7931380557387860,0.1275949583134689,0.1790182009499404,0.1304992248086317
1535.370850000000,7.864191471205817,0.1325377091533618,-4.404148473756181,0.1570857914295304,-0.5941117673530243,0.09723452765935418,0.1396151520861572,0.1040186244101054
1535.380900000000,6.060495726267496,0.05004388043590249,-1.889428376654784,0.06415040022765077,-0.2557224218898531,0.04271779611743787,0.05780625405863652,0.04823977780128575
1535.390950000000,5.490476891729567,0.01008140268283995,-0.2181079664322574,0.01245410995242792,-0.03333639221252977,0.007652501522084695,0.001418597509473329,0.008749768420699482
1535.401000000000,5.483738716443380,0.003308774568959818,0.1762506986864739,0.003441156025779781,0.003148028076328854,0.002979391624159208,-0.005384867400910783,0.003119326351114395
1535.411050000000,5.537059603797065,0.002932773235054498,0.3548729620046086,0.003039765027129317,0.006380743475407750,0.002826280991806516,-0.003495847185614467,0.003008791623224178
1535.421100000000,5.536018726560805,0.003055292522370512,0.1310712580232778,0.003244817965196030,-0.001369860223227685,0.003162408337917984,-0.008086623838446232,0.003038973782095539
1535.431150000000,5.425101110670302,0.002999399797434978,0.1070822090880635,0.003146546731307014,0.006144309709674821,0.002973536223739017,-0.008116085674636351,0.002767810749682581
1535.441200000000,5.632622586356269,0.003361140575821261,0.2444055373056067,0.003236174812318324,0.002969219856539793,0.003103943769825389,-0.01429801217293263,0.003390811334690934
1535.451250000000,5.393158417277866,0.003250072868212811,0.1399781444523897,0.003315084776894831,0.001005450115513263,0.002884364260978729,-0.009256675718079855,0.003067120085190155
1535.461300000000,5.686977503034804,0.003154311812412409,0.02215655968405675,0.003202952571471584,0.0008946842981256648,0.003351551742379896,-0.009281793366082841,0.003097165181062764
1535.471350000000,5.610500446955363,0.003206837576809952,0.1641731682750914,0.003278673061846311,-0.003486606941613799,0.003078570635374111,-0.005225975845921008,0.003216748450849417
1535.481400000000,5.511162699593438,0.003421162886553190,-0.01247118895411808,0.003178412085918497,0.002227208636031719,0.003101734777440459,-0.009457557315828227,0.003151067464894142
1535.491450000000,5.599601443608602,0.003092817732285317,0.08005680250013635,0.003256254628451947,0.005337454649189668,0.003056040614996449,-0.01154499336828141,0.003359007629300227
1535.501500000000,5.555925779872471,0.003221198002575617,0.09327047023171973,0.003398493876139026,0.004629373324334867,0.003051170208481241,-0.01465852064429782,0.003254835028117754
1535.511550000000,5.603507865799798,0.003005080063261410,0.1685840939895974,0.003187915974663248,-0.001457379734913249,0.003032467574751562,-0.01686695679361744,0.003173839713458502
1535.521600000000,5.478188678953383,0.003109630220308242,0.1972996086710029,0.002932894590742558,0.002747818267056977,0.003019748119319493,-0.01202577870183935,0.003570830609249518
1535.531650000000,5.364681945906745,0.003222229841575241,0.2149708929575152,0.003109902440487800,-0.0002491227225012456,0.002978790882455099,-0.01403069305298332,0.002972873322530707
1535.541700000000,5.561153705914816,0.003063450896594519,-0.05494902536164672,0.002903823738800682,0.002054324568275155,0.003114151871753883,-0.01147363737162676,0.003039775150284053
1535.551750000000,5.714779096179538,0.003154966719290460,0.3159492715365357,0.003288169662703087,0.001205773090098066,0.003171063312487769,-0.01075006525602981,0.003194175273493078
1535.561800000000,5.638277175691393,0.003120689202556052,0.001665002920567026,0.003262583415688146,0.004153356056970855,0.003058931421885023,-0.003624524823195922,0.003194126721093080
1535.571850000000,5.732240822580126,0.003503853337874144,0.07791098375390801,0.003483182283171792,-2.702718023404789e-05,0.003103563242282797,-0.01379776088045522,0.003213611847947195
1535.581900000000,5.501822225252787,0.003116289371132165,-0.01461422045702218,0.003201543572872897,0.006712679506280336,0.003266326936287618,-0.007971810284814435,0.003056091353838726
1535.591950000000,5.483717502488030,0.002801172537014138,0.08582426494297882,0.002962219389753773,0.004866990217366644,0.002783085182108988,-0.01166933660238606,0.003243292095200037
1535.602000000000,5.506249433093600,0.002981077231124567,0.1024199158160223,0.002896214563680658,0.007208170425211493,0.003011877372960555,-0.008911815568151522,0.002924239966849119
1535.612050000000,5.555866996447246,0.002713521875648017,0.2417400627914402,0.003204464819421105,-0.0004334384248876530,0.002827410730405454,-0.004318257515519184,0.002932363421793437
1535.622100000000,5.672796697086758,0.003194930099260337,0.1541212098672986,0.003357003717654485,0.004993223569585502,0.003386841239597935,-0.01024476516888373,0.003109802600959796
1535.632150000000,5.641561518775092,0.003064107987251351,0.1451400489856799,0.003419818926641347,-0.0002223873252256049,0.003213626785868947,-0.004520667140968726,0.003481812469368135
1535.642200000000,5.651013284259372,0.002890736068135030,-0.03834561017267536,0.003389423653860955,-0.0004667191310848769,0.003136820813885920,-0.007225824227902598,0.003107539252318457
1535.652250000000,5.562081427044339,0.003443475269781323,0.1118887245719735,0.003381902782214832,0.008045083257153843,0.002871693009888586,-0.005549413102239164,0.003333823038097351
1535.662300000000,5.464955475595263,0.003254353273383351,0.02443612269433086,0.003278693265415818,0.003642844606171517,0.003248093024722722,-0.006337352583957707,0.003196282158383463
1535.672350000000,5.523485406239828,0.003143668751463604,0.04618431264599268,0.003050774788503411,0.004750610715321576,0.003059370800574855,-0.01030358967222532,0.003131106695379832
1535.682400000000,5.502835811509026,0.003308695856553849,0.02885686865512172,0.003084027101700187,0.002039598537845046,0.002822616386287410,-0.008952835952530019,0.003174979864366670
1535.692450000000,5.461042698224386,0.003112457586941932,0.2184512488957908,0.003454034021978408,0.006085691751084394,0.003031851658064779,-0.006133157900896751,0.003259145895655193
1535.702500000000,5.483857435650296,0.002956218795457117,0.004334209566230937,0.003223856923265278,0.003580438270122007,0.002896846628132568,-0.006165994003014121,0.002975342441576910
1535.712550000000,5.651885512140062,0.003236590431184265,0.1987483941018581,0.002821273766300864,-0.0004658344833943475,0.003070262978591163,-0.0009581712200694407,0.003165554269190575
1535.722600000000,5.386907000011868,0.002808293162798055,-0.01887916999427641,0.002925654412511819,0.004093455075296030,0.003030165380997925,-0.002863722835566781,0.003195685242270655
1535.732650000000,5.468241196208530,0.002793306273422560,0.09075740421087378,0.003110553763133014,0.001151693690109015,0.003238899218493798,-0.001189649953286991,0.002992930771037103
1535.742700000000,5.535909093750847,0.002902535161149429,-0.002494181738519627,0.003169354748415037,0.009731779160049175,0.002989272764145326,-0.001107278301070538,0.002942117989608490
1535.752750000000,5.517857527732849,0.002967381837002405,0.1208138783020376,0.002954629415092146,0.01309352505280306,0.003231118859522075,-0.002182014745186380,0.003190794681903596
1535.762800000000,5.544894046253628,0.002861474388085193,0.02057068478202887,0.003050754492876980,0.001263881422993210,0.003145922662770113,0.003043346849800501,0.003141689990694316
1535.772850000000,5.637074743376838,0.002986381379234123,0.2075718818853299,0.003339598580612638,0.007077835622314726,0.003193859249389019,-0.005558366029557268,0.003310197392104504
1535.782900000000,5.480977500809564,0.003041705969331370,0.1093074019066989,0.003254235550245919,-0.001088095119242401,0.002782713950123489,-0.004378735907569838,0.003076126517372720
1535.792950000000,5.478569338056777,0.003159129626868817,0.06250618313853111,0.003365578539375063,0.007086474061280670,0.002786933234704874,0.001383118538595025,0.003101550042963811
1535.803000000000,5.592971762021382,0.003350046599415614,0.09421066548157897,0.002947304480397166,0.008347146203676756,0.002833725036073773,-0.001331035792989294,0.003298614686732894
1535.813050000000,5.288306355476379,0.005618012295293233,-0.1238316876807302,0.006285842428292115,0.001359540722397570,0.005534537186764226,-0.01794162143681509,0.005615405702885099
1535.823100000000,4.962298825052049,0.01587968411563595,-1.178503100491232,0.01900045552203007,-0.01638382738262105,0.01754102875231859,-0.05679768679741149,0.01691277935231289
1535.833150000000,5.160704326629639,0.02683759831573465,-2.156030481474267,0.03090053571639265,-0.04336417134424361,0.02910601614329473,-0.09519798486305969,0.02788494657435134
1535.843200000000,5.260086202621460,0.03088159851773629,-2.379869898243083,0.03504243746269803,-0.04338310710425301,0.03266677262660392,-0.1041052513904611,0.03120367829979857
1535.853250000000,5.103077104356553,0.03047579363357094,-2.239380037867361,0.03531801290638896,-0.04647881693737064,0.03208447073751853,-0.09383593188912427,0.02999755175863400
1535.863300000000,5.369175561269125,0.03048139498968034,-2.420002781103055,0.03546309556104572,-0.05431907593738287,0.03345695172287683,-0.09950915012806137,0.03078357813532052
1535.873350000000,5.659385111596849,0.03307438896634934,-2.535527641326189,0.03931861905209074,-0.05526598552617846,0.03501140773200372,-0.09490021715626223,0.03206614247668938
