Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4891.747900000000,7.240795869297451,0.004127716601202960,-0.05807411639511378,0.002669386904115808,-0.05759422436789868,0.002902531003634471,-0.004653207231280653,0.002857791642197433
4891.768000000000,7.289503656493293,0.003926294627100863,-0.04709017832032664,0.002778585593715244,-0.05983020201618072,0.002531999823818182,0.0002978170672172887,0.002765072959517337
4891.788100000000,7.220046480496724,0.003550529095842985,-0.1099321380826748,0.002741899928469633,-0.06151907363770685,0.002758058942512016,-0.004261989609868680,0.002627300515233552
4891.808200000000,7.211392341719733,0.003927612682915093,-0.05936348853865638,0.002771727597410998,-0.06332603063007507,0.002784554232948054,-0.01095228188658237,0.002607122606063095
4891.828300000000,7.206668554411994,0.003932560766856008,-0.04545472936709605,0.002810315955572309,-0.06365491419419414,0.002801468172113462,-0.006578109134352417,0.002786294070462197
4891.848400000000,7.184240688218011,0.003802741782467246,-0.03564193071829828,0.002668337516550350,-0.06016402347374626,0.003078062597317686,-0.002634942215243225,0.002779616723068144
4891.868500000000,7.141803548071120,0.003971959031506744,-0.03418542366473250,0.002743812626359508,-0.05577274204942013,0.002670122922481991,-0.004081721440969785,0.002746771953398635
4891.888600000000,7.250393025080363,0.003712284203435952,-0.1042349031143304,0.002949762196084974,-0.06509843091415758,0.002753515819609265,-0.002665819378469476,0.002660592254998663
4891.908700000000,7.219529986381531,0.003795086605378954,-0.01952606344582616,0.003055099131226628,-0.05748457718097295,0.002702041899509038,-0.007240369519260841,0.002536875936032923
4891.928800000000,7.250080450375875,0.003854591901599660,-0.05197519329117818,0.003030341342656018,-0.05775991275440902,0.002560618778152369,-0.003026809529789413,0.002688414004177505
4891.948900000000,7.185752799775865,0.003752897780415753,-0.07940463649380641,0.002696366685239579,-0.06108540495737947,0.002746073111292129,-0.006587293911353400,0.002583378746881950
4891.969000000000,7.136067083146837,0.004004933914171355,-0.03581395661537196,0.002870920252890022,-0.06139617453639706,0.002759292033081260,0.0003540070980913394,0.002858902881321328
4891.989100000000,7.175972901450264,0.003955856107127930,-0.04474318688137120,0.002801547034246681,-0.06146339644862261,0.002747476984016407,-0.002099246109537489,0.002742649991661159
4892.009200000000,7.249632623460558,0.003877563430970164,-0.03720697541357367,0.002781532705904395,-0.05863727365245319,0.002637483321726402,-0.01178120595577639,0.002948173057070967
4892.029300000000,7.224068302578396,0.003937623270401943,-0.1417317892528243,0.002816369580864568,-0.05709650078933919,0.002795862921777470,-0.005223759087837405,0.002829227651419988
4892.049400000000,7.240154761738247,0.003772579351902611,-0.01698284908391846,0.002486255114259981,-0.05533812546054832,0.002484950303825953,-0.005566595390741390,0.002705392767657785
4892.069500000000,7.207478215959337,0.003999799419252107,-0.09436308049286406,0.002590871139107466,-0.06287583873943529,0.002719775380756602,-0.007179219110144510,0.002742781505254799
4892.089600000000,7.189425182342529,0.003671718673336205,-0.03784406388003845,0.002819396071151783,-0.06186495390267939,0.002802033275102817,-0.006045405169263379,0.002671204466002675
4892.109700000000,7.257497331831190,0.003888598097531358,-0.1236583970073197,0.002770182914254903,-0.05980124072973720,0.002886329453485765,-0.002293869539021721,0.002930143359131888
4892.129800000000,7.203762666384379,0.003671236774198798,-0.006121271873578533,0.002955562025611024,-0.06324892282330742,0.002633134749408424,-0.004511660872675647,0.002863988800799877
4892.149900000000,7.224280124240451,0.003806508039136412,-0.01075612103278319,0.002658514608398786,-0.06335922182511745,0.003008030449040271,-0.0008955282493035258,0.002631302833207610
4892.170000000000,7.297151687410143,0.003812671409289611,-0.02133415959332423,0.002835385858923142,-0.06718698327272755,0.002524745459673489,-0.009783135245298683,0.002710267536689693
4892.190100000000,7.276446016629537,0.004237028223806828,-0.07103148271578701,0.002803748388770011,-0.06122270566799368,0.002749403051033166,-0.009989304440993389,0.002952279350484667
4892.210200000000,7.196148962444729,0.003741458152186724,-0.05758105055202678,0.002637711927932878,-0.06620907682356321,0.002574727213056477,-0.01020817158245740,0.002807668555111375
4892.230300000000,7.213391492101882,0.003967561169635731,-0.08140355042236883,0.002992401034269487,-0.06649534715430086,0.002825889924790285,-0.006694343879421972,0.002793235228714912
4892.250400000000,7.288296349843344,0.003958421167322516,-0.02946258462479818,0.003166314881539098,-0.05935735449440674,0.002715888738666430,-0.006278490665782657,0.002807675669644988
4892.270500000000,7.165472904841105,0.003729330276919240,-0.08157718950209933,0.002780380857594014,-0.06374978868544633,0.002771046222889841,-0.008022613729341781,0.002619092151081687
4892.290600000000,7.187074844042460,0.004223518862912806,-0.03007845293517069,0.002694324632093011,-0.06459122763642679,0.002983138259338820,-0.002406905868621026,0.002781707686931416
4892.310700000000,7.224163765377469,0.003962750481563218,-0.006666540332743252,0.003134252879378008,-0.06715635397057566,0.002818183980215206,-0.005940245007675710,0.002850284999139049
4892.330800000000,7.261703149477641,0.003874970779587464,-0.01709876230630067,0.002897829552966206,-0.06355193944881547,0.002760085133521071,-0.008094267617020199,0.002873192748869458
4892.350900000000,7.247587516572740,0.003729466388043922,-0.04726920744223106,0.002598319684043460,-0.06746057466856049,0.002647997209686400,-0.01144937612051662,0.002791859122450923
4892.371000000000,7.238987731933594,0.004001823803997868,-0.05169862101328262,0.002864012828765557,-0.06582484892052080,0.002784351301370294,-0.005892629733959136,0.002750424585624169
4892.391100000000,7.192209559016757,0.003920519228722070,-0.02070040523297697,0.002566940748439062,-0.06377985330117453,0.002629763674230844,-0.002953398021377830,0.002699532546850755
4892.411200000000,7.219648747973972,0.003859261152743626,-0.02736339888518463,0.002771192543323220,-0.06551399998732248,0.002656051643879683,-0.009647187078856707,0.002771550021754174
4892.431300000000,7.178602253066169,0.003970002015606375,-0.005302206682366280,0.003011903624828921,-0.07033188976913354,0.002776681359008446,0.0001022101282918205,0.002700598491043516
4892.451400000000,7.292818721135458,0.004039913239855052,-0.02220162234993445,0.003027664741443087,-0.07107878053999836,0.002922806843339763,-0.006428039364537754,0.002867181846330717
4892.471500000000,7.229301444689432,0.003700629014740969,0.01413789024009020,0.002633373366941763,-0.06113279411802068,0.002745603874483514,-0.001255083957981798,0.002464988897844000
4892.491600000000,7.242716693878174,0.004145304695573198,-0.06622093689584289,0.002767548156608608,-0.07311856127279397,0.002742125517041634,-0.009053059440338984,0.002735654177916715
4892.511700000000,7.148716672261556,0.003698042551840874,-0.04985519875384246,0.002770371063981555,-0.06706412343515290,0.003013280878697547,-0.005537897776230238,0.002834735367704281
4892.531800000000,7.244972782664829,0.003912305435311516,-0.05296209633524995,0.002818960102889620,-0.07342190544327928,0.002839018676706035,-0.007659631559686709,0.002527365651565899
4892.551900000000,7.264484394921197,0.003872563415207605,-0.01479272510381027,0.002671331535034863,-0.07189690674163608,0.003097442586586892,-0.008556967680407170,0.002662055640913667
4892.572000000000,7.165202736854553,0.003515604595097503,-0.05519116319741846,0.002664291825318946,-0.06925378231357576,0.002626720812272937,-0.005962906545270623,0.002870519477502666
4892.592100000000,7.243767287996080,0.003978755360081332,-0.07943285498056664,0.002794888973283753,-0.07227015362079531,0.002637994018123872,-0.008176439985012015,0.002751456920436721
4892.612200000000,7.276016820801629,0.003662485483960069,-0.06333176115852741,0.002854422325434319,-0.07121163422707469,0.002808493126942257,-0.007613183286674838,0.002840794021470437
4892.632300000000,7.194193882412381,0.003918642157200829,0.02669070496631321,0.002697648078195515,-0.07202010106347087,0.002643057148633720,-0.006486097202084946,0.002485518395226821
4892.652400000000,7.191645103030734,0.003686741899099911,-0.0009380755068074602,0.002564232203803496,-0.06940013598375824,0.002832084541330492,-0.008576860443342108,0.002683083872606691
4892.672500000000,7.262462348408169,0.003730495363359362,0.04551887299312511,0.002855659015812562,-0.06668828906129218,0.002807079897736433,-0.008890599716364200,0.002582171623577368
4892.692600000000,7.254573506779141,0.003806409408181204,-0.05403578809362241,0.002937119896248449,-0.06853450870581178,0.002754174612678568,-0.01275434470578855,0.002724720187946480
4892.712700000000,7.149651159180535,0.003626555297489963,-0.002548759052620476,0.002639596662747384,-0.07189772903414754,0.002902863953839702,-0.01112949227374176,0.002679739147296773
4892.732800000000,7.222126619021098,0.003554755171607811,-0.02337372273401949,0.002821092228519677,-0.07047762675598884,0.002795365025949834,-0.006016704457983401,0.002847619493722778
4892.752900000000,7.234558463096619,0.003651123499666077,-0.06367233450873755,0.002699091472729094,-0.06940539641784400,0.002614181981634614,-0.008752288363717121,0.003055005733212224
4892.773000000000,7.238869706789653,0.003857894754966340,-0.04319196036473538,0.002695248525253298,-0.07652771972481989,0.002679469771902183,-0.01166436198901566,0.002646071571102410
4892.793100000000,7.168394883473714,0.003462362200649173,-0.1129362943271796,0.002656972371389124,-0.07069440761503452,0.002883620661494231,-0.01252353784337983,0.002795268660853376
4892.813200000000,7.132383815447489,0.003643480356089641,-0.08212790552578453,0.002831183682222010,-0.07212703042443738,0.002823702144788980,-0.01037405083997227,0.002594700486612045
4892.833300000000,7.135790801048278,0.003943854402174124,-0.02235654781090691,0.002982004528434775,-0.07261524825331031,0.002591389998405900,-0.009039640954708578,0.002628045621318114
4892.853400000000,7.138743382030063,0.003486237961033391,-0.01185093789115652,0.002983947338081533,-0.06938759438538303,0.002483875718391222,-0.01134367022592010,0.002731520753736412
4892.873500000000,7.182642489009433,0.003362588466595135,-0.004690069312669544,0.002788778003760005,-0.06859160660120930,0.002815126786109731,-0.01066553763359682,0.002630277224457928
4892.893600000000,7.224145886633131,0.003834057368445499,-0.007412988888811216,0.002633461532633174,-0.06989400735344842,0.002535093753652979,-0.01422097459783092,0.002958124075627868
4892.913700000000,7.186524645487467,0.003843927299396907,-0.02141527502972167,0.002631822518559513,-0.06818286758627640,0.002773847415759117,-0.01040184503104279,0.002841626393040224
4892.933800000000,7.179225669966804,0.003779544645977166,0.03883658269898863,0.002653206485085388,-0.07087836818795444,0.002875576749512851,-0.01110754674971556,0.002711566286642275
4892.953900000000,7.201364686754014,0.004002887751143975,-0.01526396608508852,0.002686242332745023,-0.06972009088300789,0.002827610503794984,-0.01324669580968071,0.002833984550427068
4892.974000000000,7.269900483555264,0.003969228724221523,-0.06984759919287171,0.002800935194289656,-0.07519573110362722,0.002786281445766525,-0.01181417820237887,0.002824894112414655
4892.994100000000,7.185832087198893,0.003987562944263217,-0.1047085423332949,0.002797552002067749,-0.06934728808539350,0.002771243467499853,-0.007633519335326531,0.002650875335733248
4893.014200000000,7.242818382051256,0.003848313975148809,-0.01535042535130439,0.002785346774729639,-0.07358181523727075,0.002384396835928184,-0.01717584064446985,0.002834814281530709
4893.034300000000,7.267802039782207,0.003831777666243324,-0.02911071437766724,0.002775068052698658,-0.07042271260320881,0.003135408789350297,-0.01606339613475332,0.002723113134834633
4893.054400000000,7.190424601236979,0.003685936985795773,-0.04303422926718162,0.002566881177612365,-0.07083350454146663,0.002758251990698064,-0.01141719741232110,0.002755066875030496
4893.074500000000,7.136362377802531,0.003798482012208837,-0.1076661607172961,0.002572467599189054,-0.07035634910797751,0.002838790888344129,-0.009995574373331491,0.002743301690398905
4893.094600000000,7.178152849939134,0.003767728820186103,-0.006082851349169182,0.002811538328610226,-0.07173749749652214,0.002804002838915951,-0.01372992854319616,0.002760996108455103
4893.114700000000,7.244430918163723,0.004161629718483760,-0.02361280621278436,0.002632561147741514,-0.07468115780421714,0.002896002951332255,-0.01347810063404419,0.002894593019008656
4893.134800000000,7.243699359893799,0.003969957729273004,-0.01525956301523668,0.002732740495352326,-0.07003596646473953,0.002787462067086337,-0.01559431989201888,0.002876703663961384
4893.154900000000,7.224321418338352,0.004022024571970513,-0.04158541683629867,0.002730819577454378,-0.06825913692203661,0.002730740223662312,-0.01155381111764452,0.002667670497425984
4893.175000000000,7.203468118773566,0.004057962431096749,-0.02457785219173982,0.002650595160974672,-0.06965199952375972,0.002857265510586594,-0.01616980085349901,0.002678907465313401
4893.195100000000,7.238188544909160,0.003748336384529789,-0.001878286444682292,0.002605353123631792,-0.07375844658979784,0.002802123051386188,-0.01274466119551410,0.003057562545238594
4893.215200000000,7.216859870486790,0.003691688702416358,-0.03679293204784496,0.002737763237498768,-0.06544930649882492,0.002636551087229263,-0.01381904530606132,0.002821661576363305
4893.235300000000,7.204975928200616,0.004101797525487562,0.002999388170105198,0.002681610483778833,-0.06791609093650347,0.002853061612106821,-0.01219758759786297,0.002663348867743302
4893.255400000000,7.268565313021342,0.004063266837840824,-0.04374977418814928,0.002781052741170106,-0.06723919128934439,0.002939667847434504,-0.01382744810737980,0.002903526922030613
