Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1308.250600000000,6.501632417572869,0.003615619575882008,0.5106765796740850,0.003357798454184152,0.06684632113061120,0.003188615808437007,-0.05478509888032729,0.003277796439932017
1308.260650000000,6.166259344418844,0.003673148085737619,0.2423141277912590,0.003645044335618828,0.06604042161036179,0.003327277576293233,-0.04967619942160834,0.003421719175913366
1308.270700000000,6.182119417190552,0.003201050423223414,0.3260658603575495,0.003483450454313989,0.06905036421570306,0.003098322412111078,-0.05357317688285548,0.003423282316209057
1308.280750000000,6.314385663138496,0.003646405473993366,0.4922936085197661,0.003315219573745298,0.06796493166022831,0.003537643964891205,-0.05202545457234212,0.003346049013248719
1308.290800000000,6.285901027255588,0.003471407965950260,0.3408044656945600,0.003335659271433372,0.06004474977760563,0.003430731180026207,-0.05348213539364224,0.003028740669042144
1308.300850000000,6.292260363366869,0.003425787181260851,0.2858116968638367,0.003553328373325273,0.06700584950158373,0.003267561974207920,-0.04704580913251751,0.002998622261958078
1308.310900000000,6.299485286076863,0.003515818406155078,0.5087519764900208,0.003492795950874315,0.06969402383870651,0.003255274618386429,-0.03982233379825225,0.003092227667188439
1308.320950000000,6.114272077878316,0.003844787727418180,0.3415352080431249,0.003229945067081290,0.06277398302481743,0.003331563550229663,-0.05125495762634576,0.003362396128875929
1308.331000000000,6.128503396775987,0.003488316543693913,0.3066691976454523,0.003372844827997653,0.05713653739399484,0.003134426277910783,-0.04642639398949137,0.003280982785182721
1308.341050000000,6.170192519823710,0.003394443876933882,0.1919131609300772,0.003360826110438474,0.06071240660449904,0.003415044458098586,-0.04266700126710121,0.003438565031066491
1308.351100000000,6.282765632205539,0.003576337934024284,0.4659654734863175,0.003470067735805674,0.05766966985085876,0.003354110965208303,-0.04950093015063935,0.003272780427052925
1308.361150000000,6.273621972401937,0.003560547668933928,0.4722685663236512,0.003350068996143599,0.05581434279054318,0.003343162794877075,-0.04755440962766847,0.003362558219033022
1308.371200000000,6.169389671749538,0.003736584574814102,0.3043327800101704,0.003339494783259276,0.06018213107729227,0.003183613999308850,-0.04505914882971006,0.003153726328835267
1308.381250000000,6.347993151346842,0.003333029607501876,0.5356613904237747,0.003481079290592052,0.06435406879043309,0.003549725643606660,-0.05535637453968876,0.003535005830068069
1308.391300000000,6.310019265280830,0.003375351686667746,0.4195429882241620,0.003204458519761522,0.05702369328743468,0.003312936587188976,-0.04848115362090337,0.003461938421266612
1308.401350000000,6.217683407995436,0.003375160266898839,0.5552124740348922,0.003264361214003697,0.05118013779202657,0.003196926310340232,-0.05073179138113725,0.003549080895714684
1308.411400000000,6.259211521678501,0.003602225217436908,0.3106026086542342,0.003538490825393788,0.05505159719937688,0.002977245699723083,-0.04773585373942398,0.003193181781385983
1308.421450000000,6.213800276650323,0.003671971804703825,0.4040521601835886,0.003355582465101061,0.05160659495595610,0.003159441259331134,-0.03960233526470094,0.003563953085002826
1308.431500000000,6.138404726982117,0.003329553678270013,0.3359069801867008,0.003283332907821050,0.05672056839717293,0.003323229314835749,-0.04078309307268582,0.003304375896664904
1308.441550000000,6.512848210334778,0.003580055945925712,0.6108444573150741,0.003861474917142275,0.04682840730642460,0.003227129220509559,-0.04819297331636739,0.003694142978577166
1308.451600000000,6.188792570432027,0.003096487711768871,0.4296873650617070,0.003184351776471414,0.05235437669002244,0.003267700852553570,-0.04611364382722564,0.003729521718246624
1308.461650000000,6.098221145735847,0.003313747691511069,0.2862465524011188,0.003299360591791844,0.05097418446675874,0.003217447004988898,-0.04463226401765294,0.003386805006922586
1308.471700000000,6.325125087632073,0.003355522740348715,0.4405840623709891,0.003607958910312888,0.05095806665261888,0.003292723818577946,-0.05160780661127420,0.003454659876581870
1308.481750000000,6.280159611172146,0.003465846080948405,0.4313425499531958,0.003444565585340016,0.04880388696425750,0.003381659905056860,-0.04853492011910324,0.003206857513941201
1308.491800000000,6.235942151811388,0.003677205603403519,0.2779855789823665,0.003253442130970276,0.05255069783565381,0.003463663377380269,-0.04516327484852809,0.003307351539823750
1308.501850000000,6.324959945678711,0.003448947325488604,0.4296258077025413,0.003361078315630961,0.05288485927877547,0.003311330562774448,-0.04932251148893556,0.003554070965069215
1308.511900000000,6.345468574100071,0.003443197008256760,0.3509512489040693,0.003636231689580849,0.05169012710814261,0.003412394313945886,-0.04674448723574945,0.003116694900367023
1308.521950000000,6.361892843246460,0.003598028168263447,0.4847318124439981,0.003444753221487357,0.05668198324985699,0.003367756823651307,-0.05097418007090811,0.003151864863498282
1308.532000000000,6.241073367330763,0.003337491946711076,0.3726421518458261,0.003384254250753170,0.05256473609915702,0.003379630175928120,-0.05102672876265488,0.003321584182752916
1308.542050000000,6.316414777437846,0.003636791575777196,0.4556239361564318,0.003379319131494314,0.05053517145303583,0.003599859435221637,-0.05344269826350177,0.003446168321528942
1308.552100000000,6.208334639337328,0.003307840132840261,0.3505022813048628,0.003320676099597385,0.05104154632620824,0.003312507285673700,-0.04947258535082963,0.003460825136230307
1308.562150000000,6.141205885675219,0.003327014166606570,0.2630481754740079,0.003555552350731019,0.05026508287151551,0.003528221452943185,-0.05015561866437363,0.003374479289371619
1308.572200000000,6.334743656052483,0.003432301918875854,0.3286393490102556,0.003298871111671325,0.04713950622616620,0.003295442579104348,-0.05690137009850231,0.003019811155202550
1308.582250000000,6.288270346323649,0.003656809431572878,0.3138930963145362,0.003052576685970105,0.05247147020612222,0.003376856787038530,-0.05250611051318022,0.003363449852092627
1308.592300000000,6.297525397936503,0.003885074891011153,0.5742460080318981,0.003450707756392252,0.04793928853533645,0.003383406980336766,-0.05926331203902212,0.002970389117716058
1308.602350000000,6.221291531456841,0.003571542359576614,0.3023409916294946,0.003164272949483988,0.05703934386142969,0.003237750133059520,-0.05933185562781647,0.003208906733469969
1308.612400000000,6.368501165178087,0.003374891030113869,0.5763530559009976,0.003357693211709884,0.05151098819090597,0.003378329484674794,-0.05701619023825009,0.003149866608238209
1308.622450000000,6.048035817676120,0.003092216271673924,0.2610452414386802,0.002999609684979923,0.04969779124237701,0.003270087802770651,-0.05307387026136388,0.003258468138319596
1308.632500000000,6.287004131740994,0.003305451442732464,0.2790218873984284,0.003660991242160107,0.05280504009646797,0.003185757343036844,-0.05695891546327200,0.003234128356726624
1308.642550000000,6.371176285213894,0.003699917684816476,0.4672540331880252,0.003509633054528318,0.05834732119517159,0.003581927872917539,-0.05128372972794750,0.003537046926837612
1308.652600000000,6.198103396097819,0.003436022272449702,0.4683517868320147,0.003162949286578064,0.05307552161167324,0.003390027930241937,-0.05886500770231780,0.003137375477290201
1308.662650000000,6.219477303822836,0.003289033184090010,0.4595343449049526,0.003111407244985593,0.05678346142328034,0.003320173889142684,-0.05378999295527238,0.003180680958024232
1308.672700000000,6.109493941730923,0.003467185434936413,0.2760425397091442,0.003073439963062085,0.04925488564173672,0.003763641757219685,-0.05897578514749410,0.003218857678695640
1308.682750000000,6.094204860263400,0.003349706094149230,0.4194149889879756,0.003434786125825566,0.05041190352607777,0.003511111188938340,-0.05644024959551138,0.003234103535767002
1308.692800000000,6.151474367247688,0.003470306494014525,0.5187307084600131,0.003466787133036957,0.05212821889856261,0.003193995643697699,-0.05457342852197244,0.003609481845983576
1308.702850000000,6.181904996765985,0.003476797961147192,0.3758723807831605,0.003266680949448010,0.05350542836434518,0.003354182496916319,-0.05799168982214016,0.003623562040647113
1308.712900000000,6.152402761247423,0.003325944614285170,0.4060078326198790,0.003371953953135831,0.05618246255132060,0.003426641738615795,-0.05879112751293481,0.003246121428700274
1308.722950000000,6.132567167282104,0.003174888748044542,0.5066025007102225,0.003364300658305354,0.05574693977509419,0.003502168747715327,-0.06557775029064537,0.003459615590511833
1308.733000000000,6.223142520586650,0.003511604070565257,0.4314448449346754,0.003219102024246087,0.05657743421098631,0.003245142605649436,-0.06169135219643067,0.003180321632276964
1308.743050000000,6.144965145323011,0.003512907267199150,0.4291818009482490,0.003637395793541956,0.05086644782487484,0.003430445630467836,-0.05990146388564123,0.003050233825123436
1308.753100000000,6.192829314867655,0.003672437076582177,0.3181501915885342,0.003505922015128921,0.06209271386000587,0.003392295677857864,-0.06453819452431667,0.003532180087834100
1308.763150000000,6.253205158975390,0.003449130071123443,0.4917356234457758,0.003491283264823351,0.05380260982492473,0.003473803355921186,-0.06392185949908809,0.003160496812314364
1308.773200000000,6.302299290233188,0.003640005817578628,0.4691031758983930,0.003175346690546397,0.05401505154117735,0.003166300312876404,-0.05959157865189708,0.003228855738135355
1308.783250000000,6.157317603958978,0.003402480298683157,0.2901968353324466,0.003469682237001503,0.05506040055544064,0.003417711183726636,-0.05425517445591039,0.002999034983774858
1308.793300000000,6.309269719653660,0.003251318246657522,0.3501343551609251,0.003383086000676550,0.05908367471840595,0.003468393671114036,-0.06440235334965917,0.003252738500980798
1308.803350000000,6.319662655724420,0.003489093567801626,0.4619964069790310,0.003397932568435209,0.06272535304894215,0.003479131708772278,-0.06097944656741876,0.003315511721511820
1308.813400000000,6.228050780296326,0.003497631114990843,0.3936816496981515,0.003407127477602708,0.06345115608031240,0.003546498907982334,-0.05754603484779687,0.003441973803270611
1308.823450000000,6.242375760608249,0.003149921338174057,0.4827302611536450,0.003491868096816055,0.05768756922326349,0.003312780272306093,-0.05497982577940598,0.003595251058952578
1308.833500000000,6.057019959555732,0.003426891528360937,0.3659790517555343,0.003236538965759352,0.05854199029337098,0.003451506351465434,-0.05502477312204267,0.003490229750575168
1308.843550000000,6.189415306515164,0.003288261814896197,0.4021322261956003,0.002991640025230950,0.05893723279627415,0.003502221736562175,-0.06110665555990838,0.003481139631369340
1308.853600000000,6.471886510319180,0.003332590786061078,0.4372118007805612,0.003357890030318665,0.05988717732268722,0.003568760206761970,-0.06260056863357022,0.003344321660227482
1308.863650000000,6.168221706814236,0.003471702001116907,0.2234956199924151,0.003595412178030176,0.06068313923444495,0.003277059410031207,-0.06503855361851392,0.003589028507899351
1308.873700000000,6.401680715878805,0.003479788817274173,0.3193507669700517,0.003610090317164248,0.06617543478172996,0.003197224532429340,-0.06184372694418319,0.003259851998559798
1308.883750000000,6.213293870290120,0.003188487764673967,0.3066045820713043,0.003242429950057496,0.06369313110028291,0.003587271898129033,-0.06147942420795718,0.003101276995810347
1308.893800000000,6.242970236142477,0.003138227044656100,0.2414584019945727,0.003197452238893392,0.06278963154084825,0.003204499460595503,-0.06393716914895373,0.003310184677493851
1308.903850000000,6.329406611124674,0.003295808898940342,0.2698610701494747,0.003715202835783743,0.06797739400175892,0.003565275179172691,-0.06128897593298462,0.003631250388409080
1308.913900000000,6.206666037771437,0.007710291125665267,0.3855454276833269,0.007908268798934108,0.06040173436728461,0.003433407823949196,-0.05722917303222251,0.003507281419672296
1308.923950000000,6.248641154501173,0.003817383312322742,0.4570221707224846,0.003681550410115102,0.06579666683812523,0.003432705131268582,-0.06109779757983536,0.003056928552531606
1308.934000000000,6.257579726643033,0.008708924396795291,0.2199263985786173,0.008182011180059217,0.06704585988805370,0.003397297726628164,-0.05885443176080622,0.003443483862633830
1308.944050000000,6.253855318493313,0.003707197525065408,0.4434137592713038,0.003455201921396805,0.06042164478470416,0.003065747355475015,-0.06188694230582364,0.003223851386633443
1308.954100000000,6.074397367901272,0.003829906890652967,0.3288472438024150,0.003188376215430232,0.05646603537960699,0.003326274546121782,-0.05833424417267249,0.003513536024522401
1308.964150000000,6.444174242019653,0.003417415265830134,0.2647109596679608,0.003535805783254153,0.07016918729091735,0.003964801244667103,-0.06248165164381337,0.003209942445572161
1308.974200000000,6.268533743752373,0.008339792490653182,0.3102691411144204,0.008004648381722605,0.06574665563562626,0.003504880227445916,-0.06028269281487155,0.003358531156267151
1308.984250000000,6.237039200464884,0.003544700460179646,0.4619684878322813,0.003369089721993764,0.07101306833792478,0.003365467331981072,-0.05936984258369193,0.003595534830840514
1308.994300000000,6.319154259893629,0.003438518816507961,0.3540995086232821,0.003466772753337692,0.06289390718480313,0.003284395581101815,-0.06057563582124001,0.003202666516862468
1309.004350000000,6.375662117534214,0.007795937805482736,0.4939478950368034,0.007872076776993956,0.06140476636161717,0.003383749481822195,-0.05338435347305980,0.003324079922631535
1309.014400000000,6.179540787802802,0.003434637144245985,0.4935988889800177,0.003429370526574922,0.06160875148747841,0.003620188930237836,-0.05569916153047719,0.003026952063576981
