Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1446.803450000000,11.33971712324354,0.005414724327793814,0.2788981782479419,0.005849891109414280,-0.3276646383106708,0.006256432356325682,-0.04194157196596077,0.006592474349831332
1446.813500000000,11.64795859654745,0.006282761539279563,0.6924524555603663,0.006809749014664765,-0.3341364707797766,0.006384584999761229,-0.04889541892011443,0.006192398012413025
1446.823550000000,11.63758305443658,0.006475331966815922,0.7286897800034947,0.006852110583986245,-0.3420423239883449,0.006107784120141097,-0.06248838924285438,0.006247139864618181
1446.833600000000,11.56499024497138,0.006045319042023950,0.5162092071440485,0.006255067801026820,-0.3722749698907137,0.006663423142386296,-0.06436431476484156,0.006620799613872702
1446.843650000000,11.68458056449890,0.006363761663949080,0.7614996181594000,0.006332625568580354,-0.3886999675383170,0.006089962753676841,-0.08780340812243392,0.006283755964296626
1446.853700000000,11.04974145359463,0.005724498365723648,0.08555649059514205,0.005990461319113917,-0.3895962786757284,0.005639940437574250,-0.09553425181915777,0.005956780212640132
1446.863750000000,11.26291461520725,0.005875762246731119,0.2355404732748866,0.005697354202405953,-0.4127830710262060,0.006350362036212499,-0.1154018162542747,0.005780348165306211
1446.873800000000,11.38384722603692,0.006668034231148473,0.4759337434338199,0.006562534593579109,-0.4388592240297132,0.006687081120671543,-0.1283338068026448,0.006448552053812753
1446.883850000000,11.46514375474718,0.006440365530368333,0.2822644149677621,0.005633601881558177,-0.4745471213840776,0.005524552869366955,-0.1485716052469797,0.006332100207268081
1446.893900000000,11.48880805969238,0.005939853080666878,0.4393457589050134,0.006434759888790951,-0.5094485561466879,0.005988270151510810,-0.1665376679868334,0.005790594661810898
1446.903950000000,12.07939002778795,0.007160646301376060,0.2678133214513461,0.007213539610032321,-0.5748549681984716,0.006832069923056196,-0.1830109898880538,0.006555733032626315
1446.914000000000,11.52340092129178,0.005297081613958223,0.5090530789560742,0.005271688005188493,-0.5734713460422225,0.006426047134465683,-0.2147053078411975,0.006111218461906826
1446.924050000000,11.79376457532247,0.006098401743655439,0.8145799007680681,0.006151481464196413,-0.6355383310467004,0.006581715149751806,-0.2461343832831416,0.006648615018706554
1446.934100000000,11.76552540461222,0.006097872854497256,0.3535103130671713,0.006679508672589750,-0.6671948789308468,0.006594531871909132,-0.2858115809348722,0.005929121929650254
1446.944150000000,11.97226131227281,0.006669036654735146,-0.3208902407023642,0.005866275995277773,-0.7188099239021539,0.006468298014510101,-0.3124927549829913,0.005878120089537845
1446.954200000000,12.13657065497504,0.006842949824495867,0.1480140843905651,0.006586631284929409,-0.7723534950365623,0.006213198743620692,-0.3436869103564985,0.006111527485128614
1446.964250000000,11.96901495721605,0.006323123019732408,0.2119475778690281,0.006315791793341555,-0.8154239762574435,0.006485903296658495,-0.3751514817794992,0.006344844639260231
1446.974300000000,12.07644401656257,0.006643669018841546,0.5476159623927540,0.006214449772975170,-0.8568301749312215,0.006531376342244431,-0.4141233341250983,0.006336317799045570
1446.984350000000,11.87672341134813,0.006234479220747035,0.1738569230487984,0.006501702631352546,-0.8711886653055747,0.006470919970260120,-0.4218481547820072,0.006261127954571739
1446.994400000000,12.27425681749980,0.007242811962304999,0.1969355287858182,0.006053373912634949,-0.9230987779382203,0.006075967381516158,-0.4587752224360075,0.006744033148499507
1447.004450000000,12.55000642670525,0.007339147024689984,-0.1434999896219880,0.007223264078076278,-0.9459801649467813,0.006873592836265553,-0.4916294559525947,0.006416999323444595
1447.014500000000,12.13520149654812,0.006799621063231859,-0.3794607862830162,0.006206939739510443,-0.9139524915566047,0.006424095604397771,-0.4917635544824103,0.006932298350910110
1447.024550000000,11.97787732018365,0.006727735756723925,-0.1554166614375491,0.006909107348568097,-0.9066551988737450,0.006755700881361314,-0.4610072569404211,0.006200756936041934
1447.034600000000,12.97951746516758,0.007059596915065653,0.2067898196142374,0.006689329276046430,-0.9507816118084722,0.007410280859144702,-0.5182901736452348,0.007603501315096159
1447.044650000000,12.20471917258369,0.006751133016587417,0.1503166820646988,0.006796262858883300,-0.8686681408435106,0.006664670393329285,-0.4716404445986781,0.006551092002884817
1447.054700000000,12.36995206938850,0.006958935336596597,0.2238520257588890,0.006537042097388389,-0.8396713838395146,0.006155151288269291,-0.4543788859103289,0.006716574064460269
1447.064750000000,11.73382897377014,0.006158895433493592,0.6088053345680237,0.006941547377361844,-0.7560319462170203,0.006286214164447144,-0.4173143145628274,0.007008290005844927
1447.074800000000,11.72752876811557,0.006721047996746619,0.2576911842243539,0.006182262460129080,-0.7245306416104237,0.006311030243090389,-0.3831089204901623,0.006318703890198234
1447.084850000000,11.79114051394992,0.005681073359885463,0.5362567782402039,0.006297283931554020,-0.7007611799985171,0.006354372841842322,-0.3837728346077104,0.006468864196495432
1447.094900000000,12.19153727425469,0.007151255053015563,0.8654836210939619,0.006516748508149896,-0.6826489511877298,0.006767494062306717,-0.3553413841149045,0.006292443388777431
1447.104950000000,11.48548811806573,0.005909575788878285,0.2227743289692120,0.006577627301739725,-0.6024970877915621,0.006415747320769201,-0.3142940129774312,0.005852143846327857
1447.115000000000,11.69100016487969,0.005981473856803851,0.7017320172654258,0.006570649330359560,-0.5671511224988434,0.006076012652255268,-0.2968280534053014,0.006088042783618634
1447.125050000000,11.31974839104547,0.006481032012986957,0.4961794790294435,0.005955344083576542,-0.5423519280635648,0.006245487395944097,-0.2843132853404515,0.005931744676065160
1447.135100000000,11.78855000601875,0.006252447611617851,0.7824313753181034,0.006184748382431218,-0.5187761368436946,0.006589161819485995,-0.2703740453451044,0.006027014873183427
1447.145150000000,11.59279307259454,0.006367170796590312,0.6300181327594652,0.006398468662858658,-0.4880172715004947,0.006276713578686309,-0.2404587433595831,0.006170984881590148
1447.155200000000,11.27448742654589,0.005951524275852679,0.3309848330501053,0.006620581784716534,-0.4623257764925560,0.006222042395786363,-0.2276622910569939,0.006079645907498377
1447.165250000000,11.32137889332241,0.005868789803224499,0.3595721156232887,0.005297810651173719,-0.4450311414483521,0.005786290599859691,-0.2058147569497426,0.006322697798413276
1447.175300000000,11.87667977544996,0.006594823949361404,0.1870605653721011,0.005683858007080265,-0.4408782845156060,0.006462672732315061,-0.2057316150412791,0.006619178021430921
1447.185350000000,11.57810887230767,0.005788366055470130,0.2488105336411132,0.006213406409098629,-0.4211472513361110,0.006107342838729869,-0.1935054939912839,0.006167731180884766
1447.195400000000,11.34539464314779,0.005792469423981992,0.3955505525072416,0.005885879977529809,-0.3915289917339881,0.005692839741832388,-0.1806108979042619,0.006199197864596066
1447.205450000000,11.42313898404439,0.006259303816126106,0.4214072808623314,0.006198055910299333,-0.3811574768275022,0.006643271084010363,-0.1762194434646517,0.006375712723843853
1447.215500000000,11.36237682766385,0.006228609713277193,0.4105856034490797,0.005956878179308694,-0.3768901979343759,0.005921029606274788,-0.1643661824067951,0.006359140161558302
1447.225550000000,12.01515143712362,0.006886809873626107,0.2470185278242247,0.006973970658893889,-0.3861939236935642,0.006191409107083448,-0.1667149963698143,0.007121640362202543
1447.235600000000,11.57477988137139,0.006221367575818005,0.3229076139214966,0.006098473929306693,-0.3545989579624600,0.006395620591159551,-0.1420856610729566,0.006481162431067304
1447.245650000000,11.59809824625651,0.006073323334759862,0.2370729071165746,0.006586461959740112,-0.3483860312650601,0.006319042942318130,-0.1420333610052088,0.006210397243269135
1447.255700000000,11.02526927524143,0.005922846756906408,0.6859993841913011,0.006348200334737333,-0.3222323218153583,0.005666431294703816,-0.1286555457006519,0.005272963968304470
1447.265750000000,11.42902727127075,0.005746153029302090,0.1762128542436080,0.005794295372388487,-0.3332845195713970,0.006066714798575923,-0.1119190131281761,0.005901533890287468
1447.275800000000,11.02840064366658,0.006196476431570318,0.8568437625964482,0.006344012030619669,-0.3093812091483010,0.006390961567044345,-0.1195512924809009,0.006198157037465709
1447.285850000000,11.23165316581726,0.006691696724017664,0.1763091429893393,0.005590560946010055,-0.3153224733140734,0.006317790600649399,-0.1143396899720149,0.006620969441575656
1447.295900000000,11.64104055828518,0.006049402332830746,0.5417132322986921,0.006298668942350918,-0.3093760081463390,0.006480105788475782,-0.1082824478546778,0.006777793135904158
1447.305950000000,11.14923259417216,0.006095858450168816,0.5609064007798831,0.005826926138671047,-0.2849202908161614,0.005735267494836771,-0.1119954981194395,0.005828029550760340
1447.316000000000,11.44435960451762,0.005785202139072362,0.2690385540326437,0.006184376570381716,-0.2750327707397648,0.006495192165579399,-0.1021290788375255,0.006212208130732642
1447.326050000000,11.37750307189094,0.006409663055507349,0.2139477560219044,0.006174240727771779,-0.2947338768798444,0.006180229571031495,-0.1008033405562552,0.006007709618141898
1447.336100000000,11.75542171266344,0.006623523615624462,0.1498207559951374,0.005677235323974536,-0.2934444594300455,0.006225896618886503,-0.09782168736717520,0.006417634781049810
1447.346150000000,11.09696784019470,0.005955961991753456,0.4564689921008216,0.006197151985681041,-0.2736245298137268,0.005608069845789901,-0.09035330341042330,0.006051267398782552
1447.356200000000,11.33062115245395,0.006322849749999067,0.3902213888035880,0.006053225570590216,-0.2807849678314395,0.005882723969401681,-0.07544122282609654,0.006123383517081137
1447.366250000000,11.17340009477403,0.006433330020719444,0.6000334991349114,0.006251618314222894,-0.2712877268178596,0.005809499918555902,-0.08980995019018236,0.006389206042458042
1447.376300000000,11.83401656680637,0.006103897950688333,0.6423244554135534,0.005980425558891815,-0.2864386103633377,0.006444873903816212,-0.08464281333726831,0.006674842030009455
1447.386350000000,11.04995101292928,0.006310329070619990,0.2598094600045847,0.005757477017610169,-0.2618103746945659,0.006141847140526922,-0.07942978163288596,0.005878787654656040
1447.396400000000,11.48900151782566,0.005756848150141312,0.07347267248745387,0.005886158490363896,-0.2513143682231506,0.005921647789591089,-0.07442069556499417,0.006717638800677181
1447.406450000000,11.48344950146145,0.006288559067643380,0.4805128347542551,0.006327641339014086,-0.2748907815665007,0.006007518926799901,-0.08770185658031551,0.006396384498648724
1447.416500000000,11.50551358858744,0.006433082701671568,0.1996692434884608,0.006028194063921553,-0.2585952825430367,0.005931130847200186,-0.08305532484470556,0.006342170266666213
1447.426550000000,11.48068739043342,0.006267737382261072,0.4021912246114678,0.006791198829044336,-0.2565135619292657,0.006296778290479540,-0.07761810277762481,0.006337105686930243
1447.436600000000,11.10409201516045,0.005831418348476897,0.2246285096638732,0.006182591857976833,-0.2437019445416000,0.006217796570432491,-0.08006694406827188,0.006322817616568719
1447.446650000000,11.17581497828166,0.006442925921477858,0.5259968053963450,0.006240390803344387,-0.2508072447031736,0.005842607153937338,-0.06418315664923284,0.006411937356382690
1447.456700000000,10.99614362716675,0.005602451626186509,0.3260840790139304,0.006550661100215622,-0.2400162579491734,0.005964462050851681,-0.06085233701257190,0.006143205060809517
1447.466750000000,11.28893718189663,0.005774093581733129,0.6343647652202182,0.006043796916045356,-0.2481051625063022,0.006139739600830667,-0.07037851785684729,0.006178229779138574
1447.476800000000,11.00162398550246,0.006469574461433758,0.4241483231385549,0.006312410017943331,-0.2373061593828930,0.006046022887875997,-0.06572021602403563,0.005817853927003722
1447.486850000000,11.18676864835951,0.005928826345375130,0.2653421939661105,0.006397079353379643,-0.2376888213265273,0.006288424714072070,-0.06827079104712336,0.005620358189533678
1447.496900000000,11.05008662011888,0.005606368905825723,0.3339030608327853,0.006117527838258325,-0.2293428697519832,0.005726081546334347,-0.05826031557323100,0.005930573615775679
1447.506950000000,11.51993194156223,0.006101762606021270,0.3005051616165373,0.006322621359116142,-0.2358941410357754,0.005614300996566089,-0.05064318753009300,0.005812566660995183
1447.517000000000,11.40945601993137,0.006167922825266357,0.3291485645704799,0.006164399304766936,-0.2267959128547874,0.006661626323471485,-0.06460841936835399,0.005890465322266794
1447.527050000000,11.85509363810221,0.006581447598547595,0.1689972109006097,0.006632140591529720,-0.2419501112360093,0.006248726248307860,-0.05613739271260177,0.006316245031254277
1447.537100000000,11.61355105506049,0.006268548771128196,0.6033819016483095,0.006879249063606482,-0.2391497495480710,0.006452540056621151,-0.05420654872313106,0.006327407244837898
1447.547150000000,10.96984775331285,0.006029290642216474,0.5813780950175391,0.005398986032370937,-0.2222489013026158,0.005966254648194856,-0.05553133046099295,0.005742019296595924
1447.557200000000,10.71865401797824,0.005569163017425777,0.6099113621645503,0.005989372043727541,-0.2210113627422187,0.005784831765377249,-0.05220400947792869,0.005605598065094770
1447.567250000000,11.11876703368293,0.005897664272880535,0.6393765972720252,0.006340873972026652,-0.2228306711133983,0.005550570136224550,-0.04011520558884109,0.006322782090015360
1447.577300000000,11.12217537562052,0.006100337419489683,0.5922819039887852,0.006004252259494364,-0.2228028367997872,0.005727873800745617,-0.05041474746928240,0.005747337458640092
