Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
5061.707000000000,8.121935036447313,0.004954770768301264,-0.09534844030082847,0.003582580767588235,-0.03121473257358755,0.003147791938621850,-0.1028274659028587,0.003232220595728251
5061.727100000000,8.155791550212436,0.004219263711868645,-0.1009858915841000,0.003418799137912739,-0.02866788973127162,0.003107232879646594,-0.09938094682810414,0.003413165755099326
5061.747200000000,8.077002755800883,0.004764079676115044,-0.1760667556689845,0.003314912909497174,-0.03491548284429074,0.003329637825667811,-0.09400358862217723,0.003042497827805756
5061.767300000000,8.085874684651692,0.005096132224232926,-0.1040662282335688,0.003734233504353497,-0.02955070313037140,0.003860601969107045,-0.1017504843365815,0.003232854464961030
5061.787400000000,8.302773385577732,0.005597304240948094,-0.1149887432292518,0.003629025840951397,-0.03322173988344730,0.003949115747595574,-0.1010270048393674,0.003569799626489667
5061.807500000000,8.218354659610325,0.005669682512016012,-0.09055400330883762,0.004025207803766438,-0.03927889499464073,0.004045980613705460,-0.1000519246238077,0.004167657004980454
5061.827600000000,8.215613600942824,0.005567955904321275,0.01003101473947431,0.004394891695335212,-0.03178389079015081,0.004294137557762799,-0.1007769979678819,0.004337012320342991
5061.847700000000,8.169499913851419,0.006596330417564638,-0.08664430124594623,0.005138415588062272,-0.03573008676725698,0.004399364404997753,-0.09859654256789428,0.005128269358896030
5061.867800000000,8.278809367285834,0.006316823714763073,0.0002343285308193622,0.005335355994287375,-0.03985503008039409,0.004381638438380742,-0.08722518177496062,0.004650974856791390
5061.887900000000,8.283852773242527,0.006541869872023000,-0.06323660982290878,0.004689135236236775,-0.03980066294542565,0.004437326004547534,-0.09339974573223218,0.004716924575245789
5061.908000000000,8.223435370127360,0.006323920279476321,-0.05616301818396702,0.005218373914336883,-0.03625586524495803,0.004606916547555046,-0.08950111374465955,0.004893920359600795
5061.928100000000,8.149947259161207,0.006263949498901233,-0.1305859311529073,0.005186624248281231,-0.03057509784686974,0.004825602117503375,-0.07901756055653095,0.004553182879373683
5061.948200000000,8.145755261845059,0.005646307058326099,-0.0009589054180347982,0.004315669009412717,-0.03667431872745510,0.004415406336977677,-0.08398989824356451,0.004426933589917807
5061.968300000000,8.201324876149496,0.005197163496906109,-0.1058288107186349,0.004058379136777334,-0.03642318998366439,0.004037197482974140,-0.08811488283875708,0.003968539632059793
5061.988400000000,8.135579519801670,0.005048564038489239,-0.1687694560322497,0.003987094378863089,-0.03156703366391109,0.003835537191182772,-0.08163107664392252,0.003731737709358142
5062.008500000000,8.148213911056519,0.005110090320227587,-0.1850837546711167,0.003853561019511167,-0.03404715241712337,0.003486665179313734,-0.08849589348214472,0.003581412123099076
5062.028600000000,8.109857951270209,0.004545828059195735,-0.06078093763292903,0.003618318140094229,-0.03404529274104991,0.003263160930702595,-0.08698384280885674,0.003688046074869354
5062.048700000000,8.174771409564547,0.004562955451773723,-0.08096025536522372,0.003485126496151467,-0.03104499475925372,0.003932928652117732,-0.08552126140760569,0.003803997284005549
5062.068800000000,8.155345553821988,0.004931449109085865,-0.1537794901058078,0.003514912304107469,-0.03572294143992218,0.003454843360627752,-0.09363583377796911,0.003966500225393870
5062.088900000000,8.273308213551839,0.005262293196143830,-0.07068684873973123,0.003525491526070817,-0.03261497199406828,0.003419667559315950,-0.08795095207299003,0.003930818050185061
5062.109000000000,8.190736987855699,0.005388275237454190,-0.05315838827518746,0.003755908259897251,-0.03312185057600598,0.003793945917559845,-0.08621206589159555,0.004315561045418407
5062.129100000000,8.225939528147380,0.006143327441457888,-0.03732106229549067,0.004667118031864735,-0.03841844308331525,0.004025686993595659,-0.08850552022041584,0.004555801512973394
5062.149200000000,8.265981769561767,0.006084818478308869,-0.004755697790015903,0.004661163009859841,-0.04110837164860438,0.003932156422468134,-0.08418012497455088,0.005021553405612411
5062.169300000000,8.264344130622016,0.006701088260681277,-0.02778503607179219,0.004679614145358592,-0.03719402681931065,0.004991235190335826,-0.08729764957679435,0.005055503792999239
5062.189400000000,8.262385426627265,0.006218180936143329,-0.1249989248234973,0.005122619934413744,-0.03522002756783170,0.004729317606497419,-0.08574089340577808,0.005184950972113305
5062.209500000000,8.461009057362874,0.006948406914634379,0.09782557307310830,0.005497674871040316,-0.03279665713052964,0.004656647398182818,-0.08148043349647197,0.005432889637403637
5062.229600000000,8.324351204766167,0.005959611867653418,0.09561943828593940,0.005598223092059934,-0.03509252824588758,0.004456405300185057,-0.08331815376457397,0.005057328622717660
5062.249700000000,8.365589136547513,0.005868510473405786,0.07689601135077989,0.005161178814719479,-0.03002587378168755,0.004342851024307312,-0.08840043732715357,0.004239124085044460
5062.269800000000,8.295702971352471,0.005923905973025388,-0.08936952924058358,0.004824576576693924,-0.02502793997854395,0.004322313965933592,-0.09066324110414523,0.004249413041832589
5062.289900000000,8.255968056784736,0.005232467185724204,-0.02724499109382224,0.004733710080088181,-0.02263671512894992,0.003746872812136743,-0.08920902506086148,0.003849571692678807
5062.310000000000,8.204940599865383,0.004992418980383883,-0.04740742162005820,0.004062593394103444,-0.02729189790293781,0.003606761227199460,-0.09174469357175338,0.003634297615083711
5062.330100000000,8.249500931633843,0.004730501148052476,-0.007342990073529007,0.003838829223374342,-0.02760887641699002,0.003618286346267781,-0.09091484811247533,0.003641917958204613
5062.350200000000,8.236945936414930,0.004838352218187640,-0.02720382409897866,0.003660128179908686,-0.02691008684600496,0.003675008235004551,-0.09497979381428902,0.003566687211838736
5062.370300000000,8.226534001032512,0.004701477155892704,-0.05446263530821954,0.003963101555175256,-0.02687688723514536,0.003622525159698603,-0.1031237351662841,0.003255155194227565
5062.390400000000,8.240859153535631,0.004669716449629427,-0.1073779127198375,0.003912911347471356,-0.02596392341300897,0.003512798964567602,-0.09195945367682726,0.003679473304348761
5062.410500000000,8.224995772043863,0.004823133096266478,-0.06959985051847374,0.004548797541064389,-0.03463812601548853,0.003886011110590973,-0.09569602805293269,0.003726081256106885
5062.430600000000,8.260880486170452,0.005523610927994226,-0.02325043163727969,0.004750884294093058,-0.02845276746714565,0.004319976440348814,-0.09916290487162768,0.004303723402091185
5062.450700000000,8.402512868245443,0.006353937609538529,0.1451817942498666,0.005549254031889802,-0.03154026893995857,0.004732357496488726,-0.09008433514261721,0.004741066836380880
5062.470800000000,8.220740599102443,0.006443825608316947,0.04124589011642254,0.005594396814364186,-0.02911786809450455,0.004723851079069659,-0.09753092666699861,0.005360262628669825
5062.490900000000,8.293075482050577,0.006604107991187965,-0.07254004924228259,0.005662373403168819,-0.02744354444245497,0.004641781769146131,-0.09179527973885544,0.004950812447996506
5062.511000000000,8.378302579455905,0.007630937024429944,0.03638952328926987,0.006181322813324995,-0.02839306346945199,0.005453611561482646,-0.09332447635760117,0.006003613419897133
5062.531100000000,8.372318145963881,0.007670305497877468,0.1601696503891920,0.006875382983784125,-0.02184058939116464,0.006720746669331110,-0.08813651167414112,0.007653716315713190
5062.551200000000,8.440243424309624,0.008394930623745694,0.2067696968403955,0.007623939250270612,-0.02760274438333631,0.007424032418767125,-0.07993364480029817,0.008370482782904679
5062.571300000000,8.339328580432468,0.006988947323076981,0.08412054226371563,0.006392564086465162,-0.02680326194935737,0.006153191094209465,-0.08809488123709647,0.006559310628228221
5062.591400000000,8.280941401587592,0.006159847072642265,-0.07089772565264461,0.004943059438568841,-0.02298662247420806,0.005070156528637495,-0.08017578921151451,0.005412332243783153
5062.611500000000,8.288628350363837,0.005100566155496521,-0.03726894930255690,0.004418019781048272,-0.02067322752902530,0.004260080823455802,-0.08909298286954355,0.004321427457097781
5062.631600000000,8.126198236147562,0.004627290206519816,-0.05918849613323497,0.003760715455087271,-0.02382781603567613,0.004001989233557358,-0.07726647278597941,0.004244202955491560
5062.651700000000,8.202509069442749,0.004809775341784036,-0.02623107563421298,0.003876172916824946,-0.01823859857007240,0.003907609564978706,-0.08734279735945165,0.003722154117389403
5062.671800000000,8.172321791119046,0.004578933458812049,-0.1288092891983171,0.003891293690498177,-0.01092206749502414,0.003370593911551078,-0.08059868722985912,0.003300969942540510
5062.691900000000,8.203497012456259,0.005056822959389746,-0.03179890452266692,0.003905493083085978,-0.02211007184766155,0.003952273117258746,-0.07961381111284330,0.003751118187298587
5062.712000000000,8.246090152528550,0.005112334896657402,-0.02347083768981974,0.003881378729357286,-0.02089706285591496,0.003658079051278367,-0.07867440697090286,0.003715981666142904
5062.732100000000,8.211992745929294,0.005600406668135565,0.03363731495854962,0.004250790439482138,-0.01920619078155141,0.004032063185021015,-0.07835256507710761,0.004349881848340247
5062.752200000000,8.325745921664767,0.005178406706969986,-0.01441974472901266,0.004468499572793975,-0.01982753298774090,0.003893174345852683,-0.08127486081575626,0.004404735083780493
5062.772300000000,8.265561310450236,0.005478649344110352,0.001723288822621625,0.004734263227873545,-0.01988117475832243,0.004109630706951657,-0.08093164637102745,0.004624157398139053
5062.792400000000,8.357769823074340,0.005744080114730809,0.05747086938774575,0.004890458523085897,-0.02310624784004176,0.004828508583075683,-0.07751346963535373,0.004981630168080755
5062.812500000000,8.319154622819688,0.006859706602474716,0.1369830269780424,0.004654900014660714,-0.02728093126691723,0.004798127803236431,-0.07368468147728385,0.005965760532418572
5062.832600000000,8.314262199401856,0.006412978873258094,0.007925733855841423,0.004764292271470578,-0.03007344499831864,0.004614927746884104,-0.06942359608785612,0.005714893088954207
5062.852700000000,8.420906469557021,0.006379368599587355,0.1267746552423988,0.004952101415213936,-0.02820600591732930,0.004285554780825594,-0.07935169737902470,0.005877757468267283
5062.872800000000,8.367534128824870,0.005883193198755136,-0.01826646449432398,0.004387006441186904,-0.02798120974297894,0.004080091772195961,-0.08058318142429925,0.005961913196194619
5062.892900000000,8.292421303855049,0.005769477934798917,-0.09519620497513744,0.003898098987163306,-0.02790090764946298,0.004047233196960196,-0.08086636067406895,0.004823765673216918
5062.913000000000,8.256158934699165,0.005297094205561315,-0.04974697128863126,0.003761268066432414,-0.02200821789996957,0.003820057656630301,-0.08104274536170931,0.004660361032868370
5062.933100000000,8.237632550133599,0.005002896698572876,-0.1170312011899013,0.003288929665210649,-0.02327681149343132,0.003231208991965065,-0.08543987220230823,0.003964553875796238
5062.953200000000,8.194029908710055,0.004974568333575822,-0.1361604950752937,0.003555816594102818,-0.02168358823390817,0.003704088984026381,-0.08178656161665761,0.003719229393563157
5062.973300000000,8.246272982491387,0.004952118275186312,-0.1069996651210305,0.003617157891229665,-0.02157036947381938,0.003421147367240385,-0.08844402155502595,0.004049897088058555
5062.993400000000,8.159658031993443,0.004723370492068744,-0.1204992916641964,0.003323414706800080,-0.01376796686948991,0.003143047124327612,-0.08479031393103974,0.003686240188823131
5063.013500000000,8.289598925908406,0.004493725519398585,-0.04716854030654456,0.003344581184530755,-0.008451165677656212,0.003612121729057863,-0.09005122594923402,0.004201476138610697
5063.033600000000,8.273299641079372,0.005688766655256592,-0.1426367350698759,0.003438368155538856,-0.01359437331854376,0.003762568943768970,-0.08580886680218909,0.004175613019293874
5063.053700000000,8.376020018259684,0.005949468106144559,-0.01459205564428380,0.003960003892970358,-0.01453884840690686,0.003807517647612261,-0.1010975458646297,0.004689736212546391
5063.073800000000,8.288583914438883,0.005902724746174720,-0.03116132740542525,0.004091258978137734,-0.009550499967897648,0.004076032754067626,-0.09100130358322835,0.004813028145878742
5063.093900000000,8.329567405912611,0.006275198698059876,-0.07111803838658186,0.004648598343403844,-0.004021912894596527,0.004615899693488804,-0.08726400352315977,0.005473379070518607
5063.114000000000,8.381427240371703,0.007187511932405466,-0.01409598770486708,0.005222075817316312,-0.007298838326985586,0.004817135463786636,-0.09560863399593574,0.006186162168078018
5063.134100000000,8.320624743567572,0.006910121233068693,0.1306434440452399,0.004760703294408856,-0.0001366993509388218,0.004782547652761392,-0.09480538628801392,0.005511284768442593
5063.154200000000,8.360228363672892,0.006151754114794706,-0.07666690731439303,0.004892646503264101,-0.005796115187250608,0.004505401834369161,-0.08962446092951318,0.005462193505653694
5063.174300000000,8.308750767178006,0.005988320682599877,-0.09233519739160935,0.004858575740451922,0.004233457776071090,0.004123988957047895,-0.09329217668273486,0.004546350199228901
5063.194400000000,8.332973501417372,0.005974265323996835,0.02877051643509832,0.004779562721836599,0.003920850209801251,0.003878485521763692,-0.08754013537254650,0.004557650622719700
5063.214500000000,8.214641899532742,0.005223832339241958,-0.03869051104023432,0.004129215986415436,0.009402249450754931,0.004526029100293487,-0.08291631828502027,0.004193142349331472
5063.234600000000,8.212003389994303,0.005594253501818333,-0.05441379002489460,0.003885664790499180,0.009249099727377244,0.003297117884281752,-0.09064200894208625,0.003964431100678673
5063.254700000000,8.191671360863580,0.004942755055976640,-0.1676078527751896,0.003508749525194492,0.01019718006437971,0.004009484443986576,-0.09172524544022356,0.003867684914744943
5063.274800000000,8.197871862517463,0.004821749531719426,-0.1180792179062135,0.003427969926532879,0.01246289095353051,0.003541203580936425,-0.09049547953117225,0.003347131125163154
