Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4642.782200000000,5.925873849127028,0.002195427859114844,-0.1148772382798294,0.002238874788775752,-0.06099991398449573,0.002383333242272062,-0.0007734171768081272,0.002378586085033493
4642.802300000000,5.871691846847535,0.002183086173675786,-0.1091431767679751,0.002131127984825291,-0.05913761137764798,0.002121929846237893,0.0002320205581781920,0.002319530530501060
4642.822400000000,5.839913519223531,0.002290555508839779,-0.07491933051367394,0.002189536650384097,-0.05952118439050132,0.002281323705726567,0.001522274486423056,0.002073990186920418
4642.842500000000,5.879907430542840,0.002335986873469038,-0.06967941458957891,0.002280225632310182,-0.05976572902873158,0.002354012030752095,0.001190222373811088,0.002263592097440700
4642.862600000000,5.882569111718071,0.002308145697428977,-0.1215095537300739,0.002391194541584200,-0.05650272482372303,0.002095307679797538,-0.001332809836539026,0.002231692719502314
4642.882700000000,5.933054468366834,0.002275763777833818,-0.06981610066205678,0.002301760359949326,-0.05740341357700850,0.002336415345333975,0.001394720879317093,0.002218032770120910
4642.902800000000,5.931375643942091,0.002091852302588810,-0.03528019886224582,0.002365136474733587,-0.06200605663923650,0.002228596339586167,0.001435453149295224,0.002113666177218336
4642.922900000000,5.890695275200738,0.002218367767545184,-0.08794848686084152,0.002076040172049183,-0.05726970049630230,0.002253394876831508,0.003224705010102803,0.002404732585677710
4642.943000000000,5.893353006574842,0.002212973501158452,-0.1164988382719457,0.002164659270354769,-0.05772327194895802,0.002282726284368270,0.003868039764832550,0.002418697893892763
4642.963100000000,5.967582909266154,0.002228556392477623,-0.07486809189593058,0.002377259534383254,-0.05636734822635642,0.002492547475760317,0.003057674196639305,0.002417630167233332
4642.983200000000,5.919232665167915,0.002220165860475356,-0.07499336519136300,0.002405950660438339,-0.06241004756334911,0.002253540758265109,0.005317296745306521,0.002243715262397271
4643.003300000000,5.864998584323459,0.002327760417442158,-0.05989615438415462,0.002124722099705270,-0.06331743954861950,0.002120661028119987,0.004984546381294624,0.002309806849130928
4643.023400000000,5.906695985794068,0.002223216932201229,-0.04438795996959218,0.001987544431544279,-0.06126332292591946,0.002184144202975183,0.005718655574067573,0.002221130084041162
4643.043500000000,5.867015112770928,0.002252124384447233,-0.06590588649527894,0.002185269563050707,-0.06168791715228710,0.002216789331731456,0.007889457773732527,0.002239117784742575
4643.063600000000,5.820923286014133,0.002368829861244750,-0.08318363888085717,0.002465252796984790,-0.05737219847764613,0.002228014587141391,0.004399932037106030,0.002313604813569179
4643.083700000000,5.884818172454834,0.002128152584748927,-0.06155596612564598,0.002307635731810777,-0.05855513381668263,0.002312564763934761,0.006348507550460959,0.002371491613041881
4643.103800000000,5.889476421144273,0.002289685073961815,-0.08588017169386149,0.002203688985767803,-0.06227284353258761,0.002334415498672305,0.008299456832330382,0.002204756134177256
4643.123900000000,5.839817619323730,0.002313858104531599,-0.1182861570993231,0.002241322865341807,-0.06281389375605310,0.002312452594730601,-0.0002879384688438020,0.002234522303333893
4643.144000000000,5.872911961873372,0.002352685845642021,-0.006440061264503230,0.002386374473123675,-0.05691991328526961,0.002472967485787709,0.007017535554238444,0.002139888809422332
4643.164100000000,5.907755372259352,0.002316939343887923,-0.1125594374076981,0.002469400420404012,-0.05915570195550875,0.002535373416733137,0.005745640680834186,0.002231540054746812
4643.184200000000,5.895160423384772,0.002360251187261980,-0.09199860024253009,0.002220639620608821,-0.06604838712050373,0.002347645200171542,0.002777220929662387,0.002183841981358275
4643.204300000000,5.911101192898220,0.002308834575621140,-0.06815581862336129,0.002274497225374946,-0.06317706143341234,0.002431741845221555,0.0001954238192411140,0.002244747450528139
4643.224400000000,5.888341360621983,0.002286429674388367,0.006506709668772399,0.002347082260080634,-0.06128587142771317,0.002501230491689436,0.003149602651764225,0.002212335799566114
4643.244500000000,5.928930322329204,0.002420818987968800,-0.01842829314636118,0.002456379325722491,-0.06280278674546733,0.002300966601068133,0.004116327969313716,0.002199405558967837
4643.264600000000,5.932298117213779,0.002251074477387533,-0.05191968762503368,0.002151729713443425,-0.06777512167429652,0.002193166300667714,0.001808672285147218,0.002498566637658242
4643.284700000000,5.933195209503173,0.002249979184582264,-0.04249296948546544,0.002396398846910926,-0.06293840961815375,0.002178565824642062,0.0003649839586513634,0.002303220386201702
4643.304800000000,5.875264761182997,0.002232850153836931,-0.1048849157575104,0.002259423648788530,-0.06261803234746266,0.002398431322071497,-0.0005126557987144527,0.002371396991612572
4643.324900000000,5.886237245135837,0.002211979312573505,-0.05834828458933367,0.002128924828466387,-0.06353756587147169,0.002468786961438616,-0.0002678652963368222,0.002143289742456431
4643.345000000000,5.902488327026367,0.002174891939617069,-0.03635715895118968,0.002089971737504548,-0.05874707422861118,0.002188956455172348,0.002951677658226496,0.002111500501714472
4643.365100000000,5.869347890218099,0.002221892153497212,-0.06927747265435755,0.002252596317674569,-0.06096832139559814,0.002367254842042783,0.002311115678862229,0.002176840644947112
4643.385200000000,5.896798952420553,0.002180188037969782,-0.09965009193143083,0.002411402678862023,-0.06333819412171174,0.002289706986889099,-0.0008004131764917272,0.002191623961295674
4643.405300000000,5.903657841682434,0.002162005954074727,-0.05891979672726140,0.002349810556646974,-0.05944798911546564,0.002151661089518044,0.0006579195155710396,0.002395696596571941
4643.425400000000,5.828523784213596,0.002218290370668188,0.0008462979079922661,0.002314487387441393,-0.05825396170386941,0.002190825395062022,-0.006901910143561609,0.002221981011794769
4643.445500000000,5.886759993765089,0.002201858258920773,-0.01182605018281417,0.002171529465040051,-0.05947297636626495,0.002288638517491188,-0.006517883262454739,0.002144615945959449
4643.465600000000,5.931164471308390,0.002405311390901138,-0.05595169555421712,0.002365220807007456,-0.05734724173736241,0.002143864801711715,-0.009658579303676459,0.002271599917074464
4643.485700000000,5.907532450887892,0.002432161459701902,-0.09121393526956025,0.002238704638353978,-0.05583934661246732,0.002026757090702067,-0.003196199382202596,0.002300692841805543
4643.505800000000,5.918583644760980,0.002339616183866904,-0.03646267082820284,0.002258393867396249,-0.05384548154106596,0.002425223702699077,-0.003803258940428754,0.002362319610353156
4643.525900000000,5.926705225308736,0.002237915101977309,-0.06974656205210421,0.002416981480384696,-0.05164934354963609,0.002270209156248795,-0.008564650019575817,0.002326846714502499
4643.546000000000,5.890767772992452,0.002114488636788424,-0.02400546000151533,0.002485890453660005,-0.05407215158662034,0.002236935619940090,-0.007380326020211214,0.001950771297064658
4643.566100000000,5.870232897334628,0.002183567322805424,-0.1177075975367592,0.002054587639495370,-0.04858740714456265,0.002307167223765786,-0.007322664161943572,0.002222160052928243
4643.586200000000,5.876154152552287,0.002374170974348853,0.002894624043296466,0.002187749783113741,-0.04689278113720421,0.002168864133193018,-0.006124803589086190,0.002477088507618292
4643.606300000000,5.906904363632203,0.002238543757424708,-0.1015908605250944,0.002174563640678331,-0.04300153751699125,0.002312940143597380,-0.006293992618541072,0.002164780201764067
4643.626400000000,5.887050011422899,0.002210947404075070,-0.1010700212895042,0.002272362046679634,-0.04270610313429238,0.002160440684296585,-0.004308363797705776,0.002104456860983414
4643.646500000000,5.910720464918349,0.002203094154432622,-0.06045113233461355,0.002037011927419661,-0.04132591872726658,0.002220985035435428,-0.005788967565472881,0.002373058111184570
4643.666600000000,5.966669993930393,0.002284722448653286,-0.06405337606944765,0.002198292332761497,-0.04510294619766581,0.002134547538595476,-0.01020890178147561,0.002499641665590740
4643.686700000000,5.918292241626316,0.002122233518854337,-0.03969725476595664,0.002250926885216483,-0.03958823523733170,0.002309450271539172,-0.01307771667561610,0.002267437760262388
4643.706800000000,5.893217436472574,0.002306189784920777,-0.05498329435035380,0.002350341068896511,-0.03754007978843422,0.002282856954358490,-0.01179577975546838,0.002195877809939892
4643.726900000000,5.837252195676168,0.002228208260677584,-0.04717460152136886,0.002100245587117658,-0.03604483492781583,0.002493030725133029,-0.006033058316501814,0.002246092700259357
4643.747000000000,5.910811697112189,0.002215921367282316,-0.06655534863950581,0.002157377557969373,-0.03702168914258235,0.002307022137509262,-0.007852734808046888,0.002349169569096828
4643.767100000000,5.901847892337376,0.002198022938606221,-0.08003890328626666,0.002230233967227221,-0.03631192639109537,0.002216946968334150,-0.007462876478934454,0.002190072433944706
4643.787200000000,5.926679494645860,0.002313387738051446,-0.1115610707861682,0.002167866739806516,-0.03470576689998982,0.002241384073628689,-0.008645160063274994,0.002323611782955659
4643.807300000000,5.953518517812094,0.002260595531823676,-0.02255491316819744,0.002479070394500712,-0.04198140723488501,0.002033763157238645,-0.003185700426790087,0.002089189625283936
4643.827400000000,5.873961938752069,0.002253674469511000,-0.05038199825616579,0.002214975626187938,-0.03477349456499926,0.002324550179032867,-0.004708916149153689,0.002393111107328826
4643.847500000000,5.923352548811171,0.002273553788516648,0.03399959644981815,0.002465407291215045,-0.03813429504193159,0.002121066973182178,-0.001300064448797558,0.002195227632009175
4643.867600000000,5.884735022650824,0.002121566788306147,-0.03064769464177112,0.002365556246117164,-0.03604388608332051,0.002159116152189209,-0.004467273126323966,0.002295141628017787
4643.887700000000,5.937090818087260,0.002455138317405554,-0.06609205960299327,0.002216570248048464,-0.03594809842193677,0.002224512001662239,0.002276807846566145,0.002369357549728702
4643.907800000000,5.963909742567274,0.002222539606438075,-0.04437588571907124,0.002104643307645536,-0.03607173776908894,0.002122123384578490,-0.001389600929946432,0.002316339959623952
4643.927900000000,5.867194265789456,0.002367856499371204,-0.04684015272650868,0.002280442958577296,-0.03245184035428490,0.002256597446561507,0.008966890154018378,0.002291449532547598
4643.948000000000,5.858682033750746,0.002190232763819748,-0.09762142928989812,0.002152818121684127,-0.03534379350910765,0.002247192879751788,0.002539047108176520,0.002368901187385060
4643.968100000000,5.836300486988492,0.002166918066383357,-0.01804370772889443,0.002153685071975401,-0.02981357634651229,0.002205037939511450,0.006684967402462563,0.002077304291702691
4643.988200000000,5.935090867678324,0.002215424834919305,-0.1031388788484037,0.002185166552088719,-0.03032469413463130,0.002200043857353277,0.004617424991293875,0.002087043622309052
4644.008300000000,5.987896715270148,0.002345714283511655,-0.05597705157447813,0.002428143756816424,-0.03342618883600355,0.002318259511443289,0.007342757398489792,0.002325070002232490
4644.028400000000,5.929549588097466,0.002340890365378368,-0.1019479118701484,0.002303682052051794,-0.03260105326901087,0.002285286770543147,0.007319307876241510,0.002415951952468381
4644.048500000000,5.898103994793362,0.002202136109793281,-0.006822764790619355,0.002144349341802731,-0.03307382139222075,0.002291184154417572,0.006616981660934268,0.002501432134549663
4644.068600000000,5.936722811063131,0.002613426159912372,-0.03986098465393297,0.002414591286310037,-0.03051049585111388,0.002539220083491494,0.008258993096892988,0.002258996224250218
4644.088700000000,5.967245162857903,0.002349402966546775,-0.04904262155889430,0.002335852601728080,-0.03635671816219757,0.002223220696212446,0.009428067290638055,0.002217607781723541
4644.108800000000,5.931610012054444,0.002274593380730116,-0.02394613546421169,0.002266563114348060,-0.03064590471622069,0.001997036331495481,0.01236593468905388,0.002295882912912909
4644.128900000000,5.894067433145311,0.002159961057638825,0.008774646286838106,0.002193207404150492,-0.03020837651104860,0.002430752596957816,0.01179827753108435,0.002236390791658624
4644.149000000000,5.947270838419596,0.002171898523795447,-0.07490455061455982,0.002259241095692381,-0.03271972174819571,0.002209629520996095,0.01127934737580492,0.001876006211926801
4644.169100000000,5.888495458496942,0.002651368252171890,-0.08915052001054088,0.001956368184985472,-0.03182559475866987,0.002245316171634122,0.009394611913982468,0.002388033048754891
4644.189200000000,5.960662433836196,0.002333511068391767,-0.04986566826515223,0.002422751618404582,-0.03311032844535981,0.002022357403547221,0.01459726103083893,0.002273764919582089
4644.209300000000,5.928458311822680,0.002510482169779924,-0.03468633774642108,0.002307514653190610,-0.03217918051652507,0.002348605942725896,0.01876274946124694,0.002175569312841963
4644.229400000000,5.926074661148919,0.002231853935322986,-0.06736582353090247,0.002104466075276256,-0.03409679884045747,0.002388723362798736,0.01514433059597246,0.002426626173576558
4644.249500000000,5.950928449630737,0.002197661069529575,-0.05798017326225009,0.002357237826467769,-0.03066053322747153,0.002126851731677172,0.01620109080120326,0.002351003802355698
4644.269600000000,5.873308859931099,0.002286231151006245,-0.1102213531836039,0.002295838102223455,-0.02946799278239875,0.002308960591560274,0.01775990363889327,0.002248510272426363
4644.289700000000,5.929013509220547,0.002406012203472503,-0.06563841288799369,0.002276484060332812,-0.03389823610034202,0.002342053756419174,0.01605073886587181,0.002269047672609117
4644.309800000000,5.917089192072551,0.002240518130975812,-0.07169116830013486,0.002225372110238703,-0.02704391107092508,0.002379107535348006,0.01961998316749790,0.002211311415828960
