Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4330.903500000000,7.454529971546597,0.004246387730423610,0.0009939984680386259,0.002875864674622174,-0.01517555540179577,0.002646261135233500,-0.02712431802372319,0.002711709386862085
4330.923600000000,7.365009072091844,0.003834709710822446,-0.01430469686294802,0.002865102650572143,-0.01359333873657912,0.002920656743810021,-0.02310358455829879,0.002957549176090741
4330.943700000000,7.391816888915168,0.003803877827898732,-0.001091734100029700,0.002861899164003101,-0.01114808099342150,0.002989438171425333,-0.02999159740995512,0.003110695365311804
4330.963800000000,7.387440861596001,0.003952084473661580,-0.01164642369161205,0.002891789483771867,-0.009186231113734620,0.002860762103283700,-0.02884130801580290,0.002709550503783228
4330.983900000000,7.260949455367195,0.003736134945114072,-0.09924925909322660,0.002735734726698820,-0.01242379959008354,0.002739629458530070,-0.02662400657023277,0.002877582214747502
4331.004000000000,7.263437260521783,0.003563610370957810,-0.01014971928088926,0.002893217211732451,-0.01180914504617855,0.002798663941567272,-0.02258375854063262,0.002604217425824209
4331.024100000000,7.367070688141717,0.003738273762893993,-0.007539445268210127,0.002574785559472726,-0.009379451264744097,0.002793807922906824,-0.03518558307259809,0.002927228861071576
4331.044200000000,7.364344649844700,0.003873352869728915,0.01660138564653203,0.002867442305018029,-0.01874944736063197,0.003111046964797086,-0.02635217221395578,0.002988353140411688
4331.064300000000,7.474768604172601,0.003760207602532068,0.07861636632943474,0.002828063912082300,-0.01931635338438961,0.003006647565273665,-0.03030493693675251,0.002787717124356254
4331.084400000000,7.356076198154025,0.003828799624238723,-0.02835510991094957,0.002823451865934382,-0.01558544335842574,0.002769932607370532,-0.02722543809585558,0.002618623373422451
4331.104500000000,7.406395840644836,0.003791164894819604,-0.03971347812556714,0.002882772522072616,-0.01708876285056249,0.003141408207018132,-0.02448346788082240,0.002651958075628231
4331.124600000000,7.433153963088989,0.004080767993757470,-0.05631447323507422,0.002883502643839117,-0.01749934112078538,0.002694038352343584,-0.03149434516762363,0.002979585870704163
4331.144700000000,7.354046723577711,0.004056440628587578,-0.05834136287416590,0.002765536795945604,-0.009820204870559084,0.002676826056367543,-0.03165402323647868,0.002576492210303844
4331.164800000000,7.422659095128378,0.003761448079292438,-0.01076957365989478,0.002774048026129814,-0.01237809165208495,0.002887070936483205,-0.02543637782224929,0.002787335829018901
4331.184900000000,7.372982123163012,0.003931797095526563,-0.03438828293405499,0.002717114029704468,-0.007335205505912907,0.002742335891143802,-0.02456005007878856,0.002828145689407465
4331.205000000000,7.531803154945374,0.003846697059422356,0.02847673423853444,0.003143557247690504,-0.01173346603295108,0.002720333867381707,-0.02581592861841071,0.002941705154010998
4331.225100000000,7.360289661089579,0.003756588364714315,-0.01208284596197902,0.002766948308013337,-0.01343218327287509,0.002884395558060443,-0.02275814515208670,0.002734595184599030
4331.245200000000,7.396898155742221,0.003836346202198532,-0.1245758886449039,0.003024907631089934,-0.01050234139645707,0.002675396493519471,-0.02386883215817824,0.003003197578801726
4331.265300000000,7.318739615546333,0.003977396139118773,-0.02140496955120802,0.002821729070806445,-0.01304472252329813,0.002799340451561251,-0.02521679804954652,0.003022335384743793
4331.285400000000,7.365569562382168,0.004080475591442504,0.04699754655104900,0.003155857232362062,-0.01305842270807665,0.002913904830413010,-0.02709148118236852,0.002767287948865320
4331.305500000000,7.329661930931939,0.003443817252155728,0.03871706783789301,0.002690644051461659,-0.008819069847929011,0.002801446576150974,-0.02516683028479747,0.002576525068876821
4331.325600000000,7.415314449204339,0.003962535473917175,-0.01393406105360353,0.003058864342605030,-0.01453551776431697,0.002797625790513568,-0.02175760062075116,0.002984892538701185
4331.345700000000,7.411266160011292,0.003755283386604953,-0.03168158633311072,0.002676571417174322,-0.01684546358965172,0.002829264430473081,-0.02460024906088165,0.002737043330055978
4331.365800000000,7.367546772956848,0.003636012644011414,0.04386985736071235,0.002833841530961070,-0.01534786244205356,0.002989684686513054,-0.02415848961132320,0.002804356352502247
4331.385900000000,7.398937185605367,0.003977570696010169,0.01098271004836230,0.003111606695807251,-0.01043219416489415,0.002950543718111953,-0.02221898330947928,0.003030782611527057
4331.406000000000,7.311314860979716,0.003915281972804155,-0.02611097470431155,0.002542877984192381,-0.005228268603008878,0.002764125912215248,-0.02507807531478142,0.002937742194797840
4331.426100000000,7.408500636948480,0.004153189763838158,0.003261682375644644,0.002691113435273200,-0.01423796069576484,0.002645412967864072,-0.02257038924791333,0.002844839375530565
4331.446200000000,7.327829427189297,0.003792292411351907,-0.003768836109439791,0.002792234770858295,-0.01429010101873145,0.002886553422161671,-0.02313323231177896,0.003004847316574722
4331.466300000000,7.348483350541857,0.004084695806461056,-0.08545894413772556,0.003051136675535413,-0.009669005163613065,0.002554820378820044,-0.02352003392774754,0.002775121359931168
4331.486400000000,7.364789684613545,0.003807432213540463,-0.02693469064712796,0.002772104994948222,-0.01315277459896404,0.003005479947298937,-0.02637122354272934,0.002695200294406952
4331.506500000000,7.409034384621514,0.003836616022823556,-0.04371115121822287,0.003109203716574117,-0.007731396508309747,0.002744968228563732,-0.02171691758574323,0.002609361255059749
4331.526600000000,7.367757434315152,0.003537739140283399,0.07314768750737939,0.002966631925199184,-0.01179494782014040,0.002625391155366430,-0.02462384956112752,0.002820567044332727
4331.546700000000,7.459821332825554,0.003754014921475241,-0.02994354506121858,0.002720727895262167,-0.01160718035252002,0.002694978560381105,-0.02314991362363799,0.002593430868561176
4331.566800000000,7.412593295839097,0.003916932321373666,0.0002594930102228924,0.002902585367567959,-0.01025193714717211,0.002708280087055201,-0.02460191625266614,0.002693482889009986
4331.586900000000,7.343006115489536,0.003903768382900151,-0.03008050575962342,0.002839842696267307,-0.007836401767831881,0.003174856162951293,-0.02290331322874408,0.002586815976453778
4331.607000000000,7.367663428518507,0.003778784345433529,0.07502632882452519,0.002897630396845461,-0.01061028765140387,0.002684942801231076,-0.02322906959674987,0.002621644987062773
4331.627100000000,7.363408602608574,0.003718665330067591,-0.1031882945810341,0.002727751511209658,-0.01178233272335597,0.002901136318798743,-0.02632216688762128,0.002938642483592214
4331.647200000000,7.418947550985548,0.003725126289281348,0.004737436153157483,0.002878351474804545,-0.008157938733640751,0.002890889077025022,-0.02426297147289410,0.002916994075144886
4331.667300000000,7.463800602489048,0.003806270733964923,0.05366157348390617,0.002719126915588626,-0.01030596313625614,0.002830311234171759,-0.02432108755108655,0.002827703000977231
4331.687400000000,7.441420239872403,0.003739361503731052,-0.009404345478590889,0.003091686020102729,-0.009784064845502548,0.002926754276069024,-0.02394894726393330,0.002935556551356037
4331.707500000000,7.389746016926235,0.004017894578521412,0.02279673147453044,0.002954440940631411,-0.009512303389470213,0.003219526964449442,-0.02636793854932572,0.002648677080843813
4331.727600000000,7.404377637969123,0.003894749803211528,-0.02786169630853692,0.002780092184402672,-0.01260663889456231,0.003065078371930361,-0.02177008630791938,0.002839817487354767
4331.747700000000,7.417876847585043,0.003960359375950754,-0.01926677403599671,0.002770425852829698,-0.01199748851650939,0.002883588350502657,-0.02221766777228266,0.002936708308097899
4331.767800000000,7.379596450593737,0.003809128172456114,0.01248336601040339,0.002792402433043325,-0.01465256387518821,0.002846642378420221,-0.02302075551690197,0.002849867248299808
4331.787900000000,7.449869444635179,0.003927140062780987,-0.09338915696781543,0.002740177720902399,-0.01873850144932779,0.002972339806919702,-0.02540283195784367,0.002829687198367519
4331.808000000000,7.362017647425334,0.004073488273367406,0.01254109215240331,0.002786982927996980,-0.01097681978892271,0.002693046851751287,-0.02185348285242475,0.003212369333338494
4331.828100000000,7.368285926183065,0.003654773390812633,-0.04972336504134647,0.003068068795203939,-0.01181923418214663,0.002977604339322731,-0.02869899090547834,0.002603606051239221
4331.848200000000,7.322623960177103,0.003791621882682193,-0.03056226432931403,0.002881294414305980,-0.007625826261220128,0.002965400183586032,-0.02803879205962908,0.002780202640073192
4331.868300000000,7.396046574910482,0.003971203811766375,0.1002523042675522,0.003232019063501059,-0.01570831734409997,0.002638725415253287,-0.02367842310672535,0.002685152307257476
4331.888400000000,7.434462560547723,0.004237623261227601,0.03372411013617946,0.002634507748503814,-0.01354534523724295,0.002633812535563681,-0.02643284274381585,0.002835223233868389
4331.908500000000,7.320497078365750,0.003914853822378811,0.0006947041227249428,0.002839584462499952,-0.01064066196705527,0.002892386755783945,-0.02675411060424974,0.002731791298377821
4331.928600000000,7.436912782986959,0.003808598212569911,0.03004440583883681,0.002795028719674522,-0.01083235951697740,0.002765483235066962,-0.02602612401096849,0.002655068666491567
4331.948700000000,7.335284617212084,0.004233970832871668,-0.009117908094473630,0.003000557200438566,-0.01221485197692244,0.002695552688249293,-0.02446653591404255,0.002926680706393722
4331.968800000000,7.401908474498325,0.004026815592055358,0.01310053400794560,0.003037205085304852,-0.01095579855035693,0.002988799806006599,-0.02578451897162368,0.003016545181735299
4331.988900000000,7.393746749560038,0.004145515602209872,0.004870025791589998,0.002883103248699160,-0.01364768770453237,0.002827285279206209,-0.02434992571005649,0.003025746660901144
4332.009000000000,7.402464546097649,0.003970491677945119,0.01244421274847506,0.002636471146150223,-0.006594853425085350,0.002768863533423397,-0.01829595929246150,0.002804714112268627
4332.029100000000,7.345687039693197,0.003518486994820811,0.08717483825748787,0.003065620566996027,-0.01421830171772550,0.003048105171471710,-0.02617174135989949,0.002605951619404580
4332.049200000000,7.345063914193047,0.003807923490600277,-0.1295147335001578,0.002881679838251105,-0.01297347218982799,0.002816423820798512,-0.02479062543101868,0.002975270458620723
4332.069300000000,7.327668362193638,0.003874958735872205,0.01176318950973736,0.002930228698266844,-0.01328425222116291,0.002658245210790630,-0.02415629297481953,0.002697626527076781
4332.089400000000,7.442175714174907,0.003948404805734818,-0.01788293510342353,0.002778323542057157,-0.01543602832996637,0.002744241021244200,-0.02164269037982902,0.002762543906153140
4332.109500000000,7.327679128117031,0.003578764611345953,0.05021479080767474,0.002707387354326816,-0.01271924538516234,0.002876985832429904,-0.02412512384956548,0.002796423471480637
4332.129600000000,7.414730917082893,0.003868458522087424,-0.01562971424460152,0.002854259069262460,-0.008377408001019325,0.003020912692054348,-0.02559540999516483,0.002896609096279114
4332.149700000000,7.329034323162503,0.003964589816217305,0.03006371817625930,0.002747943803278273,-0.01094764953063026,0.002610530736097683,-0.02101463797997793,0.002969713257841524
4332.169800000000,7.345588649643792,0.003826569096820887,-0.05974999735157730,0.002923352440334101,-0.009611559825639739,0.002596103202155370,-0.02110182432136046,0.003124983178772851
4332.189900000000,7.364855143758986,0.003812534864331509,-0.08629714809261108,0.002822538497953524,-0.01079084374288060,0.002928088540686299,-0.02607090079949962,0.003080491425014020
4332.210000000000,7.353188562393188,0.003623355091990844,0.01892389195887113,0.002858723648474283,-0.01515820721737732,0.003018482859615415,-0.02490484610667004,0.002831218019956594
4332.230100000000,7.429519539409213,0.004032983120941104,0.009513616101806595,0.002600881124894281,-0.01056529450722034,0.002704237251481695,-0.01866038858360197,0.002708734039236128
4332.250200000000,7.435070122612847,0.003770669460793401,0.01845988015168890,0.002984472068169250,-0.007163879260375931,0.002780170317498032,-0.01683937465552137,0.002615816347064204
4332.270300000000,7.300726715723673,0.003734423150246372,-0.009243894174707950,0.002626673207855197,-0.007017328746921218,0.002899236186834930,-0.02039671177060680,0.002617140932547861
4332.290400000000,7.336473706033495,0.003965886512717448,-0.02793767975074135,0.002876998902855196,-0.01111807863361618,0.002738338461009155,-0.02136730732874841,0.002824975914679872
4332.310500000000,7.318139828575982,0.003780104275793584,0.01651143278173145,0.002753636266028668,-0.008608973074711281,0.002735126867473837,-0.02171710903499439,0.002725617499759695
4332.330600000000,7.463796737458971,0.003748295034502149,0.02503175721245093,0.002477066149033022,-0.01073044435010565,0.002742762985634188,-0.01997910787720482,0.002876605100619884
4332.350700000000,7.364332437515259,0.004261506398067823,0.01404750099625542,0.003157471868361379,-0.009973534574813432,0.002821147169349997,-0.01932460659259555,0.002686554532397673
4332.370800000000,7.340902596049839,0.003726904308367354,-0.06412825127998885,0.003056405514343313,-0.005593038533667520,0.002713104681882721,-0.01819193029443543,0.002732306131147120
4332.390900000000,7.373325170411004,0.003906301037002384,0.01931463279264184,0.002931737260553988,-0.01183479867396373,0.002754104819196816,-0.02047579548024158,0.002809189482489646
