Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4785.365100000000,7.028685437308417,0.003906431265927870,-0.09419834616904457,0.002941471019239449,-0.03902927673059619,0.002794291729549318,0.01784781463680297,0.002790375651813825
4785.385200000000,7.000159396065606,0.003756164718114068,0.007456872053929449,0.002522388081041855,-0.03377746611222392,0.002674106628017019,0.02093783046268780,0.002736527543844629
4785.405300000000,6.977525165345933,0.003914452748845256,-0.07063918614941132,0.002444682047941176,-0.03275105037593878,0.002594983489745475,0.01584902226847286,0.002472343669629134
4785.425400000000,6.979226483239068,0.003720559967072687,-0.08979708732545583,0.002662946572252108,-0.03138679578243884,0.002650310685873539,0.01968394697420687,0.002589269186895337
4785.445500000000,6.996415607134501,0.003367343804003398,-0.1765277097208632,0.002367483715765424,-0.02932782124278472,0.002726359613386257,0.01766805965857606,0.002720828531118311
4785.465600000000,7.008518150117662,0.003753262116255740,-0.1139307822825180,0.002731469844449817,-0.03118869854889555,0.002883512373350221,0.02285342960708982,0.002536219616215978
4785.485700000000,7.059062465031942,0.003436346299756982,-0.09438696945403030,0.002517994331872206,-0.03405811177346752,0.002758557971229616,0.02348964671190414,0.002866944036402414
4785.505800000000,6.973727152082655,0.003858504889809325,-0.1638009174002542,0.002641022626953515,-0.03245752257708874,0.002768369383755373,0.01729992609899556,0.002605711528602978
4785.525900000000,7.063447602589926,0.003448388381406030,-0.04796648140695146,0.002812606837301018,-0.02779030967163736,0.002639204861331788,0.02120887509388720,0.002614058548397860
4785.546000000000,7.043069948090447,0.003639755543131062,-0.05769062515529286,0.002605697041165479,-0.02717310945174379,0.002881244300581311,0.02503945515883162,0.002672241368584831
4785.566100000000,7.006944388813443,0.003643652665713825,-0.05929524814726190,0.002557140396642984,-0.02434025193288107,0.003095670946712711,0.02495008680723711,0.002679023814949903
4785.586200000000,7.069143329726325,0.003461741997671166,-0.07078371692914516,0.002738790358292385,-0.02710663336410006,0.002943457051413557,0.02606803920581216,0.002575513429901751
4785.606300000000,7.008749614821540,0.003808820243138588,-0.1658839277095265,0.002833446450804277,-0.02823498916146087,0.002877527824141459,0.02239475538650974,0.002409625610257632
4785.626400000000,7.077435106701321,0.003654714278532691,-0.1018131189048290,0.002782751365835378,-0.03295978405173325,0.002745648073364711,0.02122561688156566,0.002566889591244075
4785.646500000000,7.009739740689596,0.003434528008729934,-0.1304983957567149,0.002562260035844835,-0.02242710120650978,0.002656148655764471,0.02434494353235803,0.002718127716578601
4785.666600000000,7.033715338177151,0.003813640735076953,-0.1136780322995037,0.002575843709629206,-0.02599497207378994,0.002835057143845751,0.02244452371338007,0.002510377561424284
4785.686700000000,7.105746674537659,0.003861122948349003,-0.1215242900989122,0.002872687665133791,-0.02792921262815879,0.002782020944240807,0.03255857112902352,0.002763809571520087
4785.706800000000,7.085694490538703,0.003523708961678058,-0.05629855881618116,0.002736643854933640,-0.03443565540730763,0.002715732855399605,0.02727551046199450,0.002652621572883601
4785.726900000000,6.987378043598599,0.003604511963081858,-0.08953681765124202,0.002619212591458247,-0.02515962446955705,0.002456632500225495,0.02552850762023506,0.002621625562033055
4785.747000000000,7.091982211007013,0.003702661567622568,-0.06498178577361008,0.002740135694573298,-0.02535405976579770,0.002778482381231880,0.02774969147026746,0.002903181027810883
4785.767100000000,7.027678683069017,0.003714855207892740,-0.06867674871399584,0.002569684215316173,-0.02747618325124171,0.002618995931600747,0.02261434962015806,0.002633415085433341
4785.787200000000,7.014588210317823,0.003558229075423267,-0.1130152082950291,0.002772201657037446,-0.02845910926593610,0.002721788369884924,0.02996369403392439,0.002769293571747103
4785.807300000000,7.057836114035712,0.003879433256171456,-0.1302163928954138,0.002742145237450582,-0.02523662543899263,0.002914198244132880,0.02441169629431291,0.002563037018481663
4785.827400000000,6.987584273020427,0.003755592220507224,-0.1769569397386577,0.002486854471328516,-0.02704498018073435,0.002946830184245437,0.02714666202530983,0.002845838133422642
4785.847500000000,6.990613794326782,0.004058050592973186,-0.07282084662001580,0.002812103916441348,-0.02408733988963326,0.002549350718717523,0.03283434419980848,0.002603514820829678
4785.867600000000,6.985893368721008,0.003411128781393457,-0.1171719760530525,0.002958100117528274,-0.02897678196536112,0.002754098262357128,0.02812705911168854,0.002635816825841476
4785.887700000000,7.016245545281304,0.003800196140880774,-0.1190620553822050,0.002749974691377462,-0.02667575503728585,0.002686290046844480,0.03074293139798101,0.002667172912092041
4785.907800000000,6.977698458565606,0.003918536459830231,-0.1237990558768312,0.002775490735669375,-0.02666900023541530,0.002963388368045141,0.03278685531889399,0.002576707583294957
4785.927900000000,7.118752291467454,0.003874098091033502,-0.06247677355228613,0.002808044243666063,-0.02933048492737321,0.002693246625632518,0.02487653215676902,0.002591603466037116
4785.948000000000,7.060141462749905,0.004051598413168545,-0.07906914505098636,0.002671231517631374,-0.02896317375776157,0.002797822817031707,0.02294062916140926,0.002794395064070913
4785.968100000000,7.083406273523966,0.003858927006979486,-0.1365541955559618,0.002423972492126553,-0.02221346107281635,0.002849231931189971,0.02565058472197658,0.002678522747524979
4785.988200000000,7.047292259004381,0.003672417246608813,-0.06011650064125813,0.002782661030635152,-0.02522653854749579,0.002900680960654105,0.03164972637221379,0.002448210971511686
4786.008300000000,7.064732652240330,0.004025555430855476,-0.08792535291932937,0.002884392728856881,-0.02883054304450828,0.002505414782837267,0.02834862659199441,0.002706952291528168
4786.028400000000,6.981110601954990,0.003651402863925577,-0.07983075030044549,0.002618991167634604,-0.02579283940722234,0.002755032224241601,0.03202726947654608,0.002587841553009897
4786.048500000000,7.055442327923245,0.003306354359964080,-0.07859225490974495,0.003045188119240980,-0.02331936842529103,0.002412857727522129,0.03096856380240448,0.002729628435999672
4786.068600000000,7.033767432636685,0.003686981357998902,-0.03189097995394453,0.002506998308527195,-0.02224756622373308,0.002645780118095558,0.02424693052558319,0.002630403929869281
4786.088700000000,7.023981457286411,0.003525092483135395,-0.009971244518651980,0.002640066684754071,-0.02535643855945737,0.002858059049574653,0.03075654095478563,0.002703210827242782
4786.108800000000,7.087720266977946,0.003676939192524495,-0.04620218212769234,0.002643067068846248,-0.02536882253528650,0.002623203560328085,0.02923018213542592,0.002765363033698679
4786.128900000000,7.011482622888353,0.003789952042630602,-0.04304425194196584,0.002933503917055619,-0.01983069533210558,0.002588732546887680,0.02316259773106140,0.002726702827059219
4786.149000000000,7.039420954386393,0.003405273936461371,-0.09539208259278288,0.002608785690514055,-0.02205099772335315,0.002744444082027187,0.03364895174082549,0.002621496603567145
4786.169100000000,7.083127429750230,0.004070349470602322,-0.04990375967317959,0.002609812802979444,-0.02359540246769837,0.002610473651944070,0.03088098024341485,0.002577656027391136
4786.189200000000,7.010111146503025,0.003483601976020982,-0.02319531613490350,0.002749484662942632,-0.02428820398345124,0.002532211703836375,0.03020414953352884,0.002568634185907352
4786.209300000000,7.002095577451918,0.003781057927808125,-0.05587091028185872,0.002843311844850242,-0.02472845428500376,0.002514457896182296,0.02904859976778324,0.002481382618924457
4786.229400000000,7.012863810857137,0.003882413558010498,-0.1313500187256270,0.002610535527291245,-0.02871938782902564,0.002880420371058848,0.02865795788073026,0.002706976659624685
4786.249500000000,7.081998292605082,0.003652116543843821,-0.07971882996563283,0.002586911565937893,-0.03018842549289628,0.002581802092428951,0.03143852433422580,0.002713023940806719
4786.269600000000,7.039678523275588,0.003567250776257941,-0.08459070844498152,0.002832564241451821,-0.02537805775452095,0.002546450667758245,0.02592998189276033,0.002915604470332643
4786.289700000000,7.002786151568094,0.003803876250753437,-0.1007476734294970,0.002686627655477803,-0.02552967755420670,0.002740831070926520,0.02446178883280178,0.002823277036103431
4786.309800000000,6.989732805887858,0.003826286388330404,-0.09478254013746563,0.002679741360951633,-0.02477386385807121,0.002681897728722183,0.02548302269715350,0.002527804662363238
4786.329900000000,7.034828135702345,0.003636387081605350,-0.06932662036463928,0.002459255510672422,-0.02923419099934108,0.002550890023223969,0.03014706484326679,0.002861611273432288
4786.350000000000,7.054788965649075,0.003784286803945042,-0.05153841880512321,0.002645060573246818,-0.02748474769646742,0.002637100331158348,0.02988820556193888,0.002668761729176638
4786.370100000000,7.045361828804016,0.003601095706292804,-0.1120470164861116,0.002518455977188791,-0.02659845226201772,0.002663801511211957,0.02761205142499724,0.002704110782721991
4786.390200000000,7.017860399352180,0.003451610509200270,-0.07237894640355888,0.002584663349731507,-0.02686804849339145,0.002696421083156373,0.02461432645472491,0.002631092855903771
4786.410300000000,7.016127512190077,0.003875313562630824,-0.06805069624307281,0.002781651434002948,-0.02132634491354111,0.002712745531330580,0.02811465920506938,0.002767990679807849
4786.430400000000,7.119852945539686,0.003732810394379798,-0.1115422966165675,0.002764498156430004,-0.02848721305991704,0.002830323426980298,0.03087662286125124,0.002585918151009381
4786.450500000000,7.017922629250420,0.003919839724749023,-0.04965139486464775,0.002519252810190410,-0.02048811717460113,0.002701766205830305,0.02799087196542839,0.002744823385751408
4786.470600000000,7.075381655163235,0.003851262877209842,-0.1231340650287974,0.002597501125619580,-0.02816805162793672,0.002821168678979000,0.02515951216975939,0.002674391667753112
4786.490700000000,7.017220950126648,0.003776469409901686,-0.08991382632197606,0.003084313788224844,-0.02314319008679983,0.002504564176327607,0.02727765067142577,0.002941023989860425
4786.510800000000,7.076777087317573,0.003871155186591687,-0.1187812521225876,0.002847728998059163,-0.02061623555815054,0.002551346236903977,0.02783453457490800,0.002519606163379554
4786.530900000000,7.090019750595093,0.003656714119939590,-0.1308860369026661,0.002770264756784667,-0.02477844532792612,0.002649232385499572,0.03035823469173111,0.002693540783948165
4786.551000000000,6.998960049947103,0.003475947738687705,-0.09898686723576652,0.002368347930430371,-0.02778489708798588,0.002969696134890438,0.02569810590874921,0.002979329778839716
4786.571100000000,7.008848746617635,0.003797357939204659,-0.04944760932509477,0.002540822381726511,-0.02328297274588193,0.002898663355664692,0.02765868816705835,0.002644906179003818
4786.591200000000,7.005290256606208,0.003495082828696087,-0.06978504009877927,0.003061171866499875,-0.02393947169281697,0.002583993389843317,0.03018068870381588,0.002774290429834356
4786.611300000000,7.061026170518663,0.003962952139390625,-0.08996111614784846,0.002877445509256577,-0.02545033969444275,0.002651630025210342,0.03313373651771043,0.002652062514955511
4786.631400000000,6.988643982675341,0.003718471945455739,-0.1112485357042816,0.002736816561479361,-0.02644065630059534,0.002558344292005089,0.02887071257605890,0.002663542460247069
4786.651500000000,7.011354343096415,0.003795063155172478,-0.1282362987804744,0.002583544441816239,-0.02250501859962242,0.002858555694736073,0.03066185903870872,0.002663545720875716
4786.671600000000,7.019395192464192,0.003826239230376865,-0.1010621012421325,0.002753578675993221,-0.01945776648632697,0.002447569515688522,0.03004578623553647,0.002750771507759619
4786.691700000000,7.047714691691929,0.003994137243804154,-0.1604557906173998,0.002714442723399796,-0.01632896309335289,0.002534520836148263,0.03627399163281855,0.002647610273788542
4786.711800000000,7.032257996665107,0.003505082353087597,-0.06594209022813528,0.002682475641942877,-0.02216186898634381,0.002469216973541559,0.02561543905919987,0.002801894106627267
4786.731900000000,6.963746224509345,0.003573207878497133,-0.1234126304793689,0.002611233944246492,-0.02017610651786931,0.002559205296564783,0.02816562101911081,0.002718295249883918
4786.752000000000,7.066371734937032,0.003685789050971060,-0.1038298951047990,0.002603270729941653,-0.02540758513528595,0.002782382536068448,0.03317989175686509,0.002633745548290550
4786.772100000000,7.018525385856629,0.003847730674447850,-0.1133196119736466,0.002953234730157986,-0.02007718368179970,0.002654009158545853,0.02625678392901641,0.002630178580210003
4786.792200000000,7.042697180642022,0.003842911719518491,-0.08020185121373895,0.002591749299380710,-0.01902302692065455,0.002633181161460333,0.02787112755112402,0.002572451754183858
4786.812300000000,7.022145700454712,0.003861755838322478,-0.05544207852799445,0.002686749410480287,-0.02076747740534807,0.002589733056281144,0.02511994644527375,0.002817467552527131
4786.832400000000,7.110173222753737,0.003646015698001427,-0.02003339422994435,0.002838387461151549,-0.02053554955891741,0.003107023838361083,0.02690012045851391,0.002347156310472249
4786.852500000000,7.049504823154873,0.003978976567374562,-0.02680684258852529,0.002791904232093302,-0.02221693378297560,0.002763941033631259,0.02935141894284041,0.002625860473864300
4786.872600000000,7.000132926305136,0.003858805338014359,-0.06938249023336943,0.002675415112049892,-0.02154228489105460,0.002442462764245692,0.02870182909488600,0.002621890344578620
4786.892700000000,7.069814941618177,0.003601563900816224,-0.05316836273090707,0.002653472872497580,-0.01759158312518897,0.002790043465939784,0.03275752171401917,0.002724500957246115
4786.912800000000,7.018878184424507,0.003823067548812642,-0.07600110229040082,0.002823218722174221,-0.02147764762679193,0.002891176142616789,0.02624269200023264,0.002509008679431925
