Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1534.858300000000,10.96391407118903,0.006045542286287988,0.1302342447193546,0.006217806062095949,-0.04262248057121825,0.005512207566252847,0.02527499464178820,0.006223942302273905
1534.868350000000,10.92203678025140,0.005898691733672704,0.3605860310296218,0.006052002971364267,-0.04028937610564753,0.005860701874482446,0.02056247560281513,0.006405716919980000
1534.878400000000,10.38541179233127,0.005562849422234633,0.6321019763747852,0.005360950006218231,-0.03298777504452220,0.005559257502698557,0.01625645795573468,0.005177568050579542
1534.888450000000,10.53220759497749,0.005679914576705165,0.2202509634403719,0.005562282600879437,-0.04186452614635022,0.005344226001409703,0.03171222494517376,0.006449659270119007
1534.898500000000,10.74708863364326,0.005705892009056295,0.1479817791117562,0.005873757152219671,-0.04269041285474991,0.005605288248207056,0.01560273024175937,0.005688531853721577
1534.908550000000,10.76897172927857,0.005473541448886210,-0.02054075916874151,0.006038831550875688,-0.03761803776077512,0.005399879346136261,0.02332219835783083,0.006380177060270185
1534.918600000000,11.02952201631334,0.005839474306641770,0.3828028717802631,0.006015918575123467,-0.04537556499668022,0.005693558572707770,0.02326018347028164,0.005500602363091013
1534.928650000000,10.67114354769389,0.006141717152437346,0.3874614634447627,0.005966396117454769,-0.04777527596484611,0.005894220851427942,0.02386396577074063,0.005817808296358880
1534.938700000000,10.71873867776659,0.005720691258520234,0.2033806101968771,0.006421732964367274,-0.03645254564584725,0.006342735740037559,0.01236961057487254,0.005494191885447819
1534.948750000000,10.81770479414198,0.005751424522879975,0.2436364460322592,0.006104536155562727,-0.04395900010487013,0.005609156598403303,0.01560102838427863,0.005716116070656477
1534.958800000000,10.91313189930386,0.006253524883648143,0.4814896550443437,0.005511754884376872,-0.04302033239429066,0.006016762783936692,0.02349691602931772,0.006026827532109266
1534.968850000000,10.79700274467468,0.005626457788240755,0.3489069006509251,0.006004331640923912,-0.04358567457436745,0.005456098261439070,0.01401228885062867,0.005583909455380075
1534.978900000000,10.60789492395189,0.005838748416725019,0.4398873001337051,0.005426293056117960,-0.04051005570969816,0.005817106860231901,0.01568050972257172,0.005777550415017586
1534.988950000000,11.15810707410177,0.005751292305717873,0.1442554345315633,0.007041485319494767,-0.04350210425780258,0.005887678553955500,0.02447098828092243,0.005674596366391798
1534.999000000000,10.86146968735589,0.005671687098574810,0.2537945803668764,0.005583484379553860,-0.04773128072168523,0.005914771949930165,0.01849969815132984,0.005464969898690024
1535.009050000000,10.95245434972975,0.005660469946735954,0.2064898240069548,0.006392732291083699,-0.04953771969335826,0.006176134617105909,0.02050305746282296,0.006310355413894902
1535.019100000000,10.94079760445489,0.005896764384925362,-2.977480248113473,0.005935185803759495,-0.03649998551441563,0.005877721255508824,0.02744789689564237,0.005890718281024795
1535.029150000000,13.70167299906413,0.008843261513875263,-7.932251368131903,0.008824189033221108,-0.03379357087412953,0.005905746739325064,0.02269841082856551,0.006078694190152499
1535.039200000000,17.73549393547906,0.01282905799597936,-13.98875979002979,0.01271570530982608,-0.04066485684403839,0.006181281556337545,0.01916633865330368,0.005877199134954001
1535.049250000000,15.20054554939270,0.01142244856985261,-12.11807632131709,0.01132346115407841,-0.03747024764080480,0.005053882569688269,0.01712084057055310,0.004982410894380512
1535.059300000000,11.44488778114319,0.008320774176369538,-8.720956666767597,0.008091683779042045,-0.03118297836190322,0.003935183288575630,0.01372036945880003,0.003787086616963929
1535.069350000000,12.58426811430189,0.009380746332055143,-10.27451626674996,0.009308757178300070,-0.02378261901158617,0.003610639318733541,0.01629797253505482,0.003870573845556112
1535.079400000000,8.504130146238539,0.005686480825531152,-6.355088630815347,0.005850430253077736,-0.02513535774924094,0.003116427445227696,0.005708280573405015,0.003189440892905721
1535.089450000000,7.912767548031277,0.005294848346605352,-5.802503900561068,0.005270151261331877,-0.02575933226617053,0.002907663858703538,0.01109775022584169,0.002997700189368466
1535.099500000000,7.816698386934068,0.005174767276288591,-5.634977997177177,0.004973591414131701,-0.01979692192455534,0.002809686605500978,0.007028928570475222,0.002704795552512780
1535.109550000000,6.974399224917094,0.004973027422369736,-5.028407930831114,0.004976695959133788,-0.01523176006432752,0.002424936873739608,0.008764704413220494,0.002721586144596787
1535.119600000000,6.615587133831448,0.004534933785970145,-4.783733232319355,0.004485513734935867,-0.01959922414559211,0.002469179789326938,0.01127041094385075,0.002472847588441528
1535.129650000000,6.396039443545871,0.004974830980361705,-4.704347678853406,0.004891386882950397,-0.01725256571436249,0.002612501572316642,0.003536252446146035,0.002323254175855330
1535.139700000000,6.487614891264173,0.004272163739578233,-4.923811236520608,0.004239739596164018,-0.01514018904381373,0.002409405784460374,0.006391472060123407,0.002189720853934382
1535.149750000000,6.729413509368896,0.004979277784763748,-5.107784228358004,0.005100268034718456,-0.01711984105042777,0.002287787386269843,0.006275531838279373,0.002659264661143495
1535.159800000000,7.060994908544752,0.004988362942746636,-5.427890970475143,0.004973519284063923,-0.01743207211988597,0.002570115803255492,0.01134246752738666,0.002388965598703448
1535.169850000000,6.230324912071228,0.004257939146164279,-4.274025097986063,0.004069078928299584,-0.01737539220800196,0.002420823716767617,0.01415639609315096,0.002480554766457005
1535.179900000000,7.225881722238329,0.004390446631892682,-3.449017611642679,0.004403238539519010,-0.02892536979957691,0.003145340102587946,0.006666091528879608,0.003428539220321075
1535.189950000000,9.359459262424044,0.005507406244964496,-1.166318563123544,0.005182222051818171,-0.03709778696164803,0.005131872966118479,0.02204166731098667,0.004661744331426482
1535.200000000000,10.61759311887953,0.006077035599039492,-0.1477424896930137,0.006019817726913956,-0.04111164368902488,0.005470935667573215,0.01926628084968090,0.005914310068100810
1535.210050000000,10.14088169203864,0.01231620299047954,-0.8596329430739085,0.01301345760720556,0.03389526656893496,0.01261599647687492,-0.006880212725243634,0.01358066289274737
1535.220100000000,8.562957300080193,0.05160953180282196,-3.696070371237066,0.05275697372442681,0.2668916535389144,0.04332681135615588,-0.09368140300373651,0.05254881987917687
1535.230150000000,9.685432563887701,0.1242476098505389,-6.574164484110144,0.1255705604827608,0.5164279802230238,0.07985170643074614,-0.2008469268886579,0.09507888725079573
1535.240200000000,10.32531614833408,0.1631591148074866,-7.749501116573811,0.1645696718758097,0.5960496408722571,0.09557496804995259,-0.2434245509307301,0.1104571734997757
1535.250250000000,10.65721133814918,0.1696880193871755,-8.131807035373317,0.1695983495785398,0.6283773642680091,0.09968158194502356,-0.2733192256056807,0.1137339358433440
1535.260300000000,10.76593139701419,0.1705135356030396,-8.109133674866623,0.1684230877396889,0.6741049755416396,0.1039825820036822,-0.2887395509518683,0.1167370840542055
1535.270350000000,9.622068211767409,0.1535023821288442,-6.967237245539824,0.1500867821574449,0.6715589495789673,0.1000895279566460,-0.2871285390393394,0.1120006838146930
1535.280400000000,11.88967822922601,0.1844516496779076,-9.056425247755316,0.1787931975435727,0.7540013104496109,0.1157400142095657,-0.3411668420562314,0.1275487148540363
1535.290450000000,11.37066934373644,0.1788500401066413,-8.660801672438781,0.1728708752802187,0.7563570922441107,0.1147422734686707,-0.3549684534340890,0.1260097321495034
1535.300500000000,9.993473174836900,0.1554165168171562,-7.001013959281974,0.1468982028461070,0.7533908437969836,0.1144473351064871,-0.3645249501750287,0.1224782227792074
1535.310550000000,10.39748001628452,0.1605207496132038,-7.317099878026379,0.1491083573263471,0.7814752166625112,0.1189784654376396,-0.3734800667353233,0.1279678018653821
1535.320600000000,13.28734589152866,0.2016388409775412,-9.990336046781804,0.1880768398584775,0.9210123795537382,0.1390273872678353,-0.4570037733634106,0.1474246601688868
1535.330650000000,12.02793743875292,0.1899591778765420,-8.558361744383971,0.1749472750824188,0.9236207829426146,0.1417858935850993,-0.4748871398546423,0.1479663245950652
1535.340700000000,13.00085941950480,0.2043706470968450,-9.301254566013814,0.1849874436376776,1.008902397161971,0.1542254689628745,-0.5176865528415268,0.1593017753441904
1535.350750000000,15.86640507380168,0.2450095612789827,-12.01491484592358,0.2236774174719956,1.149801867395096,0.1776923028518630,-0.6080569162525029,0.1811065945276565
1535.360800000000,17.13587248060438,0.2605251714246486,-12.98796433558067,0.2370735554119296,1.233918453990999,0.1904471111681653,-0.6517801253694213,0.1877829848892590
1535.370850000000,13.70138879352146,0.1657727829885819,-8.428302221331332,0.1429992675923470,0.9727043919818243,0.1495037123471817,-0.5173691945616156,0.1468862751696259
1535.380900000000,11.02043682204352,0.06460630184665354,-3.845335896313190,0.05140486242916852,0.4324019478265351,0.06899950277279882,-0.2342302772565745,0.06657189852570203
1535.390950000000,10.49820860226949,0.01241152290058083,-0.4717105243768957,0.01090269254966307,0.04883618220693380,0.01234385929723408,-0.02250668977697690,0.01263791477849997
1535.401000000000,10.63833641476101,0.005384952767312932,0.3664169573949443,0.005509858990379365,-0.02158356254917130,0.006061123608707985,0.02672418834117707,0.006101824876472220
1535.411050000000,10.73482383622063,0.006061857175090386,0.7047610897156927,0.005716042103226703,-0.02780457581361083,0.005709399416076641,0.02432450746766537,0.005950621877577993
1535.421100000000,10.73620054986742,0.005984617839885107,0.2832859282899234,0.006147493875745143,-0.03076614271768550,0.006087671338405072,0.02552164530271613,0.005612066592533682
1535.431150000000,10.51725108888414,0.005734660729827631,0.2309814738303733,0.006267834813064674,-0.02635665511705964,0.005620458845185019,0.02618197298983836,0.005601885689390141
1535.441200000000,10.91586982938978,0.005892381174734901,0.4926644302076764,0.006067738185569689,-0.03289875654219132,0.005823008111660244,0.03465568445810479,0.005985535520273217
1535.451250000000,10.43835290802850,0.006185251253730771,0.2872379993812905,0.005605924467379860,-0.01838056238290543,0.005826825973948718,0.02728193958173506,0.005745895379072450
1535.461300000000,11.01657778422038,0.006223334751322139,0.06844119589756398,0.006395335947085641,-0.02975213049341821,0.006163549696436472,0.03095888664279806,0.005733563633437204
1535.471350000000,10.85419967969259,0.005854650011557602,0.3507459570964178,0.005259182215533688,-0.01809301885352599,0.006172286349062756,0.03439770530716891,0.005710856595483130
1535.481400000000,10.69958581394619,0.005671559626429699,0.01272450439767757,0.005440610784418684,-0.03759314826230467,0.005392376634404915,0.02763619280419031,0.005727889978761507
1535.491450000000,10.85079914198981,0.005901727930479579,0.1780647575389594,0.006063753707111663,-0.02881659741421269,0.005910732402949609,0.03202009197209716,0.005586368932741002
1535.501500000000,10.76348236931695,0.005679495015993825,0.1963172763042773,0.005508539419649539,-0.03103625447773892,0.005637361021908020,0.03165217455680249,0.005532551517128186
1535.511550000000,10.85980694029066,0.005942623577777138,0.3505975214971436,0.005939134691944748,-0.03802854665328697,0.005853064476959572,0.03272258433320935,0.005347730515187876
1535.521600000000,10.62187806235419,0.005515086042710608,0.4215821351442072,0.005508626531689044,-0.02582453574933526,0.005962428167215387,0.03311191852392060,0.006005874376995211
1535.531650000000,10.40390088823107,0.005620782020106076,0.4365992917782731,0.005697178319572426,-0.02862125521642156,0.006298803332176048,0.03544878110082613,0.005530026941475502
1535.541700000000,10.76900091701084,0.006356599861000927,-0.07216005082397411,0.005731193248855456,-0.02034808214262335,0.005680466484495561,0.03882357472361440,0.005378256952116424
1535.551750000000,11.06165520879957,0.006030132766011193,0.6333719208836556,0.006554420500223744,-0.03310413867390404,0.006482831356318714,0.03618179563733671,0.005984752374246363
1535.561800000000,10.92134486304389,0.006033168239074392,0.02774851118750424,0.005849137368249750,-0.03467916185780066,0.005760702991871653,0.03018490365429898,0.006089707602440542
1535.571850000000,11.11730314360724,0.005912102464690372,0.1856628492914347,0.006358655724849265,-0.03965281810249306,0.006252516588531997,0.03156563982160555,0.006547804307735427
1535.581900000000,10.67899913787842,0.006151625409065309,0.009865115499188606,0.005856594312643915,-0.01893168860050436,0.005697574141510175,0.02128270501331523,0.005863164145548251
1535.591950000000,10.64146953688727,0.005820681249665837,0.2057257181324531,0.005384899325668223,-0.02806835654587808,0.005719669170468349,0.03564251192474330,0.005805235169524163
1535.602000000000,10.67352688047621,0.005175199934979761,0.2252183015354806,0.005623232143182769,-0.02866706154187947,0.005871419614674545,0.04231827086251643,0.005898214141033999
1535.612050000000,10.77010692490472,0.005896190295719325,0.4910051880611314,0.005772742022952429,-0.03446529934590217,0.006253216354524270,0.03049352462856203,0.005999887424002525
1535.622100000000,11.00550450748868,0.006157284094904075,0.3398850392550230,0.005981886215501580,-0.03603474084900679,0.006218157668310006,0.02952465566793560,0.006644249418219090
1535.632150000000,10.92847169240316,0.006357140985975129,0.3197866175737646,0.006650855043450277,-0.02618399983815228,0.006053705376768494,0.03152593427128320,0.005844207539972699
