Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4217.726900000000,6.900907654232449,0.002680072683182123,-0.2464004471691118,0.002784068150931901,-0.04150939292837089,0.002742193724974405,-0.03728599132931170,0.002560028936289625
4217.747000000000,6.768806054857042,0.002525545511028383,-0.1753693864577346,0.002744777240272215,-0.03696011081443026,0.002698173966457728,-0.03006334341448059,0.002618706870740633
4217.767100000000,6.851257456673516,0.002518427518054614,-0.2522265714282791,0.002808334755471408,-0.04056177586640438,0.002540277633217528,-0.02917611995346508,0.002517455260044959
4217.787200000000,6.782530644204882,0.002671373886399675,-0.2182371558207605,0.002547054752247801,-0.03914046595569339,0.002817233104780389,-0.03166601947288857,0.002676014383077997
4217.807300000000,6.846358233027988,0.002669701844335287,-0.2490075701847672,0.002685210016300399,-0.04303275061118055,0.002616476798336348,-0.03076569423327682,0.002667700628080870
4217.827400000000,6.871543931961059,0.002642098185068843,-0.2350071588945058,0.002463294338368617,-0.03885172852961760,0.002688260341711658,-0.02947243748187450,0.002487638674370365
4217.847500000000,6.821695084042020,0.002641673285350632,-0.2202520393456022,0.002621200726525096,-0.04025020524018651,0.002363657815709050,-0.02652939339863628,0.002617680878415083
4217.867600000000,6.817096209526062,0.002815119472333441,-0.2576956423413422,0.002492038709167149,-0.03782577922748816,0.002560541835840974,-0.02770846403307385,0.002695471405686838
4217.887700000000,6.802345887819926,0.002710259548082659,-0.2083850713860657,0.002505937023072547,-0.03835954478692859,0.002777116832585825,-0.02939823533549012,0.002541906303294662
4217.907800000000,6.805622031953599,0.002522395206559019,-0.2925208961591125,0.002567431175162642,-0.03592940346979453,0.002540274971794371,-0.02465003352845088,0.002650321603968571
4217.927900000000,6.828257489204407,0.002782165148206304,-0.2708577996947699,0.002481696483919034,-0.03712497289913396,0.002588259687859107,-0.02314290792112135,0.002478419312445935
4217.948000000000,6.781932438744439,0.002619122913831115,-0.2200557438242767,0.002788707724103622,-0.04259063818171853,0.002765196437367910,-0.02330995805968996,0.002682643579452705
4217.968100000000,6.814337460199992,0.002720308052599076,-0.2335703213388721,0.002604500229118924,-0.03666746284232229,0.002414232240854713,-0.02497865579991614,0.002692165188918114
4217.988200000000,6.772985272937351,0.002632261730002667,-0.2151665775933199,0.002599403260879356,-0.03775285230060237,0.002629697538441369,-0.02681881456681165,0.002586721025741318
4218.008300000000,6.758857165442572,0.002604660113583791,-0.2617111158660717,0.002387215442220740,-0.03950033128187190,0.002577674322171440,-0.03043400390468176,0.002538377196714006
4218.028400000000,6.852605597178141,0.002647460200284820,-0.2181393888882465,0.002525640395568112,-0.03835161934742549,0.002585169358469137,-0.01953069295850583,0.002489479282937104
4218.048500000000,6.799512810177273,0.002614086722903614,-0.2238055678498414,0.002847976737509606,-0.04185874309138550,0.002568784999322082,-0.02569462701956379,0.002773450152273066
4218.068600000000,6.752069568634033,0.002458762383126086,-0.2078846076917317,0.002488733005601158,-0.03704285189289496,0.002412200242259757,-0.02898890407919276,0.002599760412105290
4218.088700000000,6.765333525339762,0.002819499688589829,-0.2330242102965712,0.002580911723844931,-0.03685051076140048,0.002568078350214521,-0.02138103803089406,0.002783383502972755
4218.108800000000,6.817697604497273,0.002532298004172914,-0.2687107380686535,0.002571706074474779,-0.03686627984926519,0.002450782420430210,-0.02903699890707180,0.002423250353022315
4218.128900000000,6.696416227022807,0.002786963829007772,-0.3484193236256639,0.002632852257097660,-0.04015450135048013,0.002783266520032600,-0.02976953878955505,0.002577962319551680
4218.149000000000,6.847402691841125,0.002919364162969367,-0.2319538842265804,0.002631422667465159,-0.03843041256218890,0.002640757474832163,-0.02559671751864193,0.002574989843177457
4218.169100000000,6.830074347390068,0.002744577616456398,-0.1963095602268974,0.002610239989520361,-0.03939271545823431,0.002514170438608316,-0.02695666200791796,0.002695819501803033
4218.189200000000,6.747341423564487,0.002662033505339211,-0.2095761901595526,0.002575845692123330,-0.03918897494133691,0.002760489373046176,-0.02394610201127863,0.002582772827094783
4218.209300000000,6.766551081339518,0.002484607376496887,-0.2133535976418190,0.002680247767465397,-0.03700652148395926,0.002871859003204522,-0.02545546654421034,0.002667709062015388
4218.229400000000,6.825086511505974,0.002563838290003519,-0.2421738229485022,0.002566847077815673,-0.03290565479530617,0.002601011432546044,-0.02834686241072228,0.002561210347686208
4218.249500000000,6.778348869747585,0.002899390417577204,-0.2741169974828760,0.002479984115692835,-0.03866994510026416,0.002710595052791174,-0.02507884614460636,0.002280224078818771
4218.269600000000,6.685134945975410,0.002360104971801640,-0.2134535603018270,0.002490927103261865,-0.03783104226531577,0.002543347546313436,-0.02584447469788655,0.002363085150655700
4218.289700000000,6.782086949878269,0.002596780617753634,-0.2329018667961160,0.002705079921715186,-0.03275442047349012,0.002654047619409323,-0.02657991851940298,0.002500959764016228
4218.309800000000,6.918627254168192,0.003067814369633015,-0.2221021745146977,0.002725778108344728,-0.03515945721850989,0.002738506229151622,-0.02541617218135394,0.002555686900207462
4218.329900000000,6.861191844940185,0.002604470263811871,-0.1728703568586045,0.002789963890387580,-0.03753462946369836,0.002461213649509865,-0.02572434143726494,0.002667029473097373
4218.350000000000,6.828450817532009,0.002693225316990943,-0.2099921061553889,0.002733010901508341,-0.04102563520654157,0.002565630616630937,-0.02965281020798203,0.002685148617393154
4218.370100000000,6.775157308578491,0.002273378692176291,-0.3093534439595209,0.002846333671818670,-0.04016012262062153,0.002613586293208276,-0.02167123123658207,0.002722237549538865
4218.390200000000,6.728594501813252,0.002519729939045899,-0.2221656015970641,0.002770518633528548,-0.03732151075059341,0.002665258049711291,-0.01943944583698693,0.002464718933258099
4218.410300000000,6.785280688603719,0.002684142065625884,-0.1602907109798657,0.002573994764903202,-0.03772445255858151,0.002571901018736378,-0.01263500303741441,0.002646220325435615
4218.430400000000,6.708915143542820,0.002539393824498018,-0.2493649645605021,0.002610747941452074,-0.03808158523962549,0.002617722238989496,-0.01911979737859737,0.002514279341129792
4218.450500000000,6.753189460436503,0.002453730836232258,-0.2915698266484671,0.002621795889390859,-0.04298409760813229,0.002424074382654474,-0.02207048953449784,0.002624437686019792
4218.470600000000,6.771356587939792,0.002727108218357490,-0.2443162762249509,0.002511643516651131,-0.04083559927402752,0.002792130285191312,-0.01876337769113484,0.002599046738016402
4218.490700000000,6.754204903708564,0.002612970847099953,-0.3104445447317428,0.002427586204151098,-0.03765248081347181,0.002638815888044192,-0.01551104253897696,0.002675349914738848
4218.510800000000,6.818745409117804,0.002447650540832123,-0.1996943748452597,0.002574982632232374,-0.03784884360243773,0.002615554362587113,-0.01250900464623960,0.002637473407736830
4218.530900000000,6.851375603675843,0.002769011334990672,-0.2612126235953636,0.002425669206679864,-0.03918370202946891,0.002474800311982547,-0.01959067905708151,0.002619297630838319
4218.551000000000,6.878025118509928,0.002828089088155185,-0.2302866535261273,0.002582997103500765,-0.03692185468470496,0.002482176666536026,-0.01155434530549731,0.002552956992823538
4218.571100000000,6.823019313812256,0.002710689275344702,-0.1614921398253905,0.002559970805355129,-0.04351060414984305,0.003033506262284639,-0.01546665565563469,0.002745845769494956
4218.591200000000,6.811320257186890,0.002589247031286438,-0.1544336436523331,0.002531190260018029,-0.03677902116782611,0.002524190417660126,-0.02150419158907526,0.002927804146409273
4218.611300000000,6.789607254664103,0.002506996493356062,-0.2406023236405518,0.002462191125737605,-0.03747928060313117,0.002630300626377660,-0.01992985553353921,0.002460972591838722
4218.631400000000,6.787471363279555,0.002699754820952395,-0.1879775168788102,0.002595881101562080,-0.03941914758049987,0.002493021925264005,-0.02011476702395561,0.002665171107120850
4218.651500000000,6.741347442732917,0.002501794637462582,-0.2478334461442298,0.002840488493936908,-0.04095684039235089,0.002573103974154232,-0.01452965885465447,0.002579550980593299
4218.671600000000,6.719076604313321,0.002700912221795748,-0.2187399514640371,0.002605058436222997,-0.04319139149859742,0.002624232198368655,-0.01735849421101092,0.002699398818185000
4218.691700000000,6.893163604206509,0.002457143710085140,-0.3332302859053016,0.002678030754938088,-0.04266868754299746,0.002793487108262714,-0.01969872597045550,0.002556380140522493
4218.711800000000,6.799729813469781,0.002644360455513488,-0.2665461314014262,0.002561040404913752,-0.04143926026493621,0.002783671345290577,-0.02476063114740504,0.002550939821927747
4218.731900000000,6.799660118420919,0.002616367956541696,-0.1899216190187467,0.002459259668532108,-0.04481893301288235,0.002397129199320905,-0.01903342960180857,0.002468554338435261
4218.752000000000,6.806163869963752,0.002599590730474478,-0.2607334661607941,0.002665885938529313,-0.04040108128554291,0.002557755857167611,-0.02146531072527675,0.002520299351353055
4218.772100000000,6.749987925423516,0.002819237217054201,-0.2878444807190034,0.002642755560652510,-0.04071186912947774,0.002664053492388931,-0.02364484559301571,0.002634385537105774
4218.792200000000,6.843893774350485,0.002653212511991682,-0.3047331972875529,0.002526441043333647,-0.04371774954439995,0.002762203943830211,-0.01671747961380687,0.002830330253865134
4218.812300000000,6.864260180791219,0.002625366413875815,-0.2355209839633770,0.002529313957295752,-0.04445303648859004,0.002705063145198210,-0.01908436827878985,0.002592014014681358
4218.832400000000,6.801725345187717,0.002641278926222376,-0.2803459864316715,0.002905135394703793,-0.04633834432202599,0.002469661004199653,-0.02093400404107039,0.002433466577857610
4218.852500000000,6.885433239407010,0.002302836053933982,-0.2072199203694860,0.002556840022982323,-0.04366815522856390,0.002562295588035703,-0.02285884707396488,0.002595981269060845
4218.872600000000,6.852829146385193,0.002601468152811922,-0.1668657250495421,0.002731067059415517,-0.04336173255287577,0.002361852447136623,-0.02173020041373093,0.002474370536514240
4218.892700000000,6.748177226384481,0.002807816681799772,-0.1940344674926665,0.002518120535074481,-0.04612110444318710,0.002545521773105624,-0.02201725449267542,0.002674388764659887
4218.912800000000,6.815860297944811,0.002781959671679195,-0.1878010586938924,0.002759921479802933,-0.04604906868286586,0.002623658321186980,-0.02328589432149278,0.002599230678109000
4218.932900000000,6.795772102144030,0.002542921718715558,-0.2683845076916946,0.002434651924820949,-0.04429518093416442,0.002723079408423470,-0.01760061108143418,0.002439509725448609
4218.953000000000,6.827070310380724,0.002548631001335997,-0.1856270211645299,0.002741436146034887,-0.04928185162821642,0.002564290724693196,-0.02080928954140594,0.002616128084026076
4218.973100000000,6.756593868467543,0.002544474390617803,-0.2560017698961827,0.002476249636270820,-0.04503178357375267,0.002591533081130618,-0.02257737233012449,0.002625851224961933
4218.993200000000,6.734685195816888,0.002347928282065618,-0.2835845644896229,0.002731487125446147,-0.04887274917435004,0.002529405186541225,-0.02417051454637355,0.002664373976261261
4219.013300000000,6.752805209159851,0.002506869785554174,-0.2159960636455152,0.002724753717487179,-0.04910206915972392,0.002689242690556911,-0.02603527980496033,0.002562029355142847
4219.033400000000,6.750970151689318,0.002515737524109642,-0.2754743426003390,0.002709506582813867,-0.04713032094417334,0.002831497553145727,-0.01792929755918319,0.002512019100237149
4219.053500000000,6.815651030010647,0.002977431421342689,-0.2591965810085337,0.002568547382401594,-0.05064984736770081,0.002688108944720454,-0.01981536772202364,0.002557958012958757
4219.073600000000,6.854626936382718,0.002511233079076709,-0.2041912544725670,0.002739761838547333,-0.05267698956803441,0.002628874794220754,-0.02051124988372774,0.002591144699283659
4219.093700000000,6.789729502465990,0.002608567935255461,-0.2622912906731169,0.002513227646667946,-0.05124121747600536,0.002555412466762595,-0.02080878930391918,0.002520320715016434
4219.113800000000,6.792191799481710,0.002566734739204101,-0.1708104393755396,0.002600705370302073,-0.04958341074331353,0.002766405640879494,-0.02225576747037444,0.002557801187771497
4219.133900000000,6.693660351965162,0.002560224860412229,-0.2474728371327122,0.002739941929405243,-0.04797422285224053,0.002764196679873654,-0.02103575355673052,0.002630291097039949
4219.154000000000,6.749957850244310,0.002562863661104121,-0.2665376357527243,0.002652326658781453,-0.04901425863758454,0.002576597775658417,-0.02595667079990057,0.002577087849729129
4219.174100000000,6.774058328734504,0.002641954955971670,-0.2906535547433628,0.002588541221455074,-0.05362570918837769,0.002548261197260493,-0.01904173233746810,0.002799575968709891
4219.194200000000,6.803846732775370,0.002476352915191288,-0.2961338574480679,0.002566158258591795,-0.05532299139692138,0.002557718880843335,-0.02013711001567976,0.002841229738064949
4219.214300000000,6.849154996871948,0.002662854716419348,-0.2735033114544220,0.002431037281966936,-0.05434011822217144,0.002704825989980904,-0.02688413310202628,0.002677202998418345
4219.234400000000,6.745037929217021,0.002528808224160607,-0.1901559859307276,0.002511082632492707,-0.05813273172890250,0.002156341037597668,-0.02363728942323683,0.002522371869337307
4219.254500000000,6.730077611075507,0.002340967298934034,-0.2577478990579645,0.002506233785511036,-0.05582364815151474,0.002586834667628927,-0.02004142351151030,0.002544471279770825
4219.274600000000,6.788864914576212,0.002334212129504363,-0.2501037015476161,0.002513295017073730,-0.05300755467598921,0.002755134493955670,-0.02194965586766355,0.002639862792894028
4219.294700000000,6.780515525076124,0.002666556166144237,-0.2356612798033489,0.002467700317183152,-0.05697575753696987,0.002772029449436163,-0.02546185711204695,0.002635540575855095
