Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1302.522100000000,12.25465149879455,0.01015211992698380,0.8205621954467561,0.009065568058341271,-0.01625526154946581,0.006699951888441170,0.05093303655820718,0.007037498808175969
1302.532150000000,12.41522133085463,0.007229719774436157,1.097333837217755,0.005998540377517075,-0.01042631528879509,0.006513825888822001,0.06670825557246442,0.005907609354783178
1302.542200000000,11.99799380832248,0.006870167426896496,0.8329299721452925,0.005616731734742936,-0.004121758556923144,0.006479632674085726,0.06336678557078509,0.006387958405864866
1302.552250000000,11.73618072933621,0.006758249224906768,0.5457220678528150,0.005924853766835115,-0.01835609431117417,0.006210981822222157,0.06360775068217966,0.006730063663453544
1302.562300000000,12.01315259403653,0.006773062760109198,0.9567400601175097,0.006123946356442241,0.002461094735392382,0.007188139307323824,0.06611865841712440,0.006279252291743548
1302.572350000000,12.30761204295688,0.006534163073129796,1.040885753432910,0.006897544542943073,-0.007066934229765644,0.006083236484370426,0.06663054664855331,0.006315340230637118
1302.582400000000,12.33502664566040,0.007579274328916879,0.7536724080642064,0.006526565764865146,0.002362520268110934,0.006753696081315706,0.06214202343888044,0.007152432934718190
1302.592450000000,12.13467223909166,0.006272217577432169,0.7790659719043308,0.006797754969457749,-0.008099283848706465,0.006589578978324629,0.05551139722576610,0.007229078793916569
1302.602500000000,11.70945442517598,0.006520054901401686,0.6381720120708148,0.006132562287170200,-0.001692077530565762,0.006434221527757174,0.06132866563631170,0.005742199327021921
1302.612550000000,12.13164291381836,0.006366526699643524,0.6770701227916611,0.006592523415123264,0.01081404540507517,0.006980288352521216,0.06310931247296847,0.005320891993205640
1302.622600000000,12.34117460250854,0.006829445985094411,1.259134253197246,0.007131169343239509,-0.008617386165497010,0.006800069131901379,0.06123272684611341,0.006512517879195843
1302.632650000000,11.67542955080668,0.006361715077245532,1.001393042670356,0.007160567770854399,-0.005043712050529494,0.006212984260693261,0.05671400524798729,0.005540854213356542
1302.642700000000,12.26595496601529,0.006676508092492357,0.7279024650653203,0.006262589511181541,-0.001046313778553869,0.006264071385663554,0.05437210788780552,0.006640168510043222
1302.652750000000,11.77080230183071,0.006381974584040826,0.7124623583422767,0.006466635140962083,-0.007454104659175047,0.006129151303985451,0.04540123100612416,0.006999646502368248
1302.662800000000,12.19534058570862,0.007272017187431842,1.014664448963271,0.006918776335285255,0.008601313839002008,0.005826556818520678,0.05249497713666642,0.006635260015545261
1302.672850000000,11.92757567829556,0.006844181013818552,0.8109608269400067,0.006144992152183367,0.01646165425049225,0.006410647345468573,0.05956057254079496,0.006540762307810209
1302.682900000000,11.82807236777412,0.006515727982313853,0.9390560567378998,0.006064320079193133,-0.004126111907074422,0.005844584248348069,0.06421644149652113,0.006370410256871486
1302.692950000000,11.74145969814724,0.006839711739031647,0.6385461174779468,0.006800282000519637,0.0006216475483395496,0.006405102696682574,0.05034682846453507,0.006469424187449331
1302.703000000000,12.29094475640191,0.007095883818844936,0.6850334652596050,0.006500464181815011,0.006751268571962201,0.006158708631077550,0.05584052279559223,0.005970732516309126
1302.713050000000,11.67959076033698,0.006648003950382276,0.7865540534257889,0.005993946447123095,-0.01167416958394622,0.005912936646300725,0.05115543054578463,0.006320671363642628
1302.723100000000,12.24192796283298,0.009070083437746143,0.7628974495662584,0.009777820408171121,0.008046901228994506,0.006839270724131457,0.04237498880829662,0.006070159414951731
1302.733150000000,12.32853464550442,0.006702179736177344,0.6768805671069357,0.006531796139845275,0.0009157401569811756,0.006654167252465699,0.04443490262460222,0.007071766462575318
1302.743200000000,12.27686969969008,0.007236608056777185,0.7682803018225564,0.006957899089716886,0.01033410004088687,0.006354663629454970,0.04262107842401343,0.005916469662655056
1302.753250000000,11.87604518466526,0.005747227812297127,0.6295838316281637,0.006435768407458431,-0.005914781910137713,0.006704347331117842,0.04973156830949139,0.006587565269497182
1302.763300000000,11.96065174208747,0.007433156827211928,1.008155223064952,0.006443692133895080,0.007522648288229700,0.006529234613534709,0.05397502315051194,0.006322541388797764
1302.773350000000,12.16920708550347,0.006316575262654058,0.8210127886798647,0.006818586304492923,0.005944841403793867,0.006276393029828111,0.04808971735466103,0.006688268162057449
1302.783400000000,11.90515629450480,0.007331321000614907,0.8302985015842650,0.006682076101700744,0.01091765710043546,0.006649840293759961,0.04554209279126048,0.006277958048193277
1302.793450000000,12.41267034212748,0.007703321696907348,1.174278944399622,0.007529473422560076,-0.005878487425434287,0.006654963053652073,0.03506733823871602,0.006854274052373992
1302.803500000000,11.85785463121202,0.006049162748931814,0.9899699442916446,0.007133166752887106,0.001565602283719474,0.006091990123031974,0.05666581001553116,0.006369219790034245
1302.813550000000,12.29599667655097,0.007030070061268810,0.5093451372451252,0.006874071413166789,0.01154889238294143,0.006681495395602825,0.05155827903945465,0.007150220209297442
1302.823600000000,12.06335514916314,0.007336584319598202,0.8829240166478687,0.007268881396573492,0.009710488334409699,0.006757303692060597,0.05128571866759254,0.006678017234096404
1302.833650000000,12.15486904250251,0.006612617082548839,0.8891970094707277,0.006653214758314981,0.004086771850456393,0.006598560759574625,0.04717688978255157,0.006604855381279540
1302.843700000000,12.09482969707913,0.008176926408937803,0.8288406206501855,0.008347088889904559,0.009263748404797904,0.006423876678293567,0.05421559206151869,0.006432431704793033
1302.853750000000,12.00155775282118,0.007632955352390272,0.4565842621028423,0.007367927181768270,0.007635544726387404,0.006685207189843599,0.03851204146432995,0.006213525831595609
1302.863800000000,12.04688709047106,0.007700314357538133,1.016737878984875,0.007405648406436897,0.007275045303079726,0.006487585958489165,0.04091386143021130,0.005875996810456332
1302.873850000000,12.04651556015015,0.006746282922735368,0.5015677963693936,0.006954063266923436,0.004605704813527862,0.007095468150124976,0.04321119380523063,0.005987462245362289
1302.883900000000,12.10723660786947,0.006203702565753824,0.6418023039897283,0.006871161404865427,0.002600044270325775,0.005999114078974432,0.05355024908559345,0.006944534241700555
1302.893950000000,12.23265281783210,0.007160791146441028,0.7684300280279583,0.006723492301378090,0.01415135567161390,0.006774815425991700,0.04739661377890217,0.006688596919375600
1302.904000000000,12.17272677421570,0.005869735356292466,0.8938999487294091,0.006865206089951860,0.001889713563569886,0.006671450661544441,0.05072444656082856,0.006944430893152820
1302.914050000000,11.60854509671529,0.006857787014471966,0.7923104852437973,0.006684401526819014,-0.001030575380355003,0.005986173359147489,0.04610582266306867,0.005822360353776122
1302.924100000000,11.92223946253459,0.007599438049868067,0.7491226636701160,0.007283480186577949,0.02465727896928406,0.006406888477132034,0.04138610672994724,0.006433870197447122
1302.934150000000,11.93888988494873,0.006750482417815715,0.8407030691703160,0.007356535682893606,-0.001902170726801463,0.006969491054981794,0.04808813266152154,0.006386171086014633
1302.944200000000,12.06636423534817,0.007451915741656299,0.9788723564810223,0.007372165709405273,0.006863166910261498,0.006142952720105926,0.05107313036601731,0.006881291011838918
1302.954250000000,12.15978073014153,0.006805033120600941,0.7406997468736437,0.006975034116039574,0.01530992147701100,0.006867876187076334,0.04473494266890662,0.007176793046912787
1302.964300000000,11.97118786705865,0.005989826981864696,0.9349413530694114,0.006469650482764295,0.009967641591477635,0.006686329692481955,0.04312242177022654,0.006505625463542999
1302.974350000000,11.88357754283481,0.006318052235128495,0.7567274633381101,0.006602190460182397,0.01181994994488681,0.006454675451341397,0.04703398607829412,0.006838460756833060
1302.984400000000,12.05509224997626,0.006340408253934343,0.7194039444128673,0.007187605930177355,0.001249609143390747,0.006399786208453527,0.06125836716027051,0.006096750707574818
1302.994450000000,12.02666747305128,0.006943990996016040,1.068404130140940,0.006593863818008915,0.003987677615441498,0.006524218690577828,0.04719140480026706,0.006418920749653000
1303.004500000000,11.82044874827067,0.006215180716907096,0.8315607097413805,0.006659517909768202,0.01170276126540557,0.006588750825881994,0.05277302099340078,0.006170971968151047
1303.014550000000,12.21372980541653,0.006812509060428643,0.8724915004438825,0.006070919528320707,0.01507024318646775,0.006886474272436672,0.04116027971459617,0.006101957807274703
1303.024600000000,11.83540273772346,0.006522868762030329,0.8805014067225986,0.006984354964157400,0.007094317734340115,0.006130805593835983,0.03587296498687162,0.006715947288360826
1303.034650000000,12.23906253178914,0.007106449971046164,1.272599584526486,0.006963169879457816,0.02045546924447181,0.007168735834682301,0.03921264935989813,0.006287600056810777
1303.044700000000,12.13272715674506,0.007440404234026636,0.7191270876261923,0.006814302857698816,0.01124722497467398,0.007119023767840217,0.04840749677742780,0.006653566773003801
1303.054750000000,12.04795242945353,0.007051592131618994,1.179445961780018,0.006190010547374854,0.01189745380240007,0.006029263679451290,0.04672774131536749,0.006415523160337481
1303.064800000000,11.88543798658583,0.006100581861267440,0.5545079804129071,0.006527656787286235,0.01649995588858372,0.006736794508234206,0.03778691146354605,0.006995318232363622
1303.074850000000,12.08758079740736,0.007672389937002440,0.9639977922042211,0.006933314614910585,0.007771726861190271,0.006410045614972308,0.04475826465350110,0.006096389645206149
1303.084900000000,12.11465667618646,0.006790939570051457,0.5064285753501786,0.007009946262000365,0.01656520496394983,0.006701829628308014,0.04202386632645761,0.006928431001519895
1303.094950000000,11.98913102679782,0.006724898921703239,0.6038450019227134,0.006710650478112408,0.01031805551590676,0.006314758137006138,0.03492688908558598,0.006145758945500871
1303.105000000000,12.12640188535054,0.006912737054983991,0.8481744852330949,0.006995389032093680,0.006337179724303295,0.006035384363217579,0.04087112635574562,0.006394618937957727
1303.115050000000,11.93181987868415,0.007158127927945694,0.8069737864865197,0.006254222731605531,0.01341377070546312,0.006395657647158869,0.03297539575950294,0.006206160945916369
1303.125100000000,11.99434094429016,0.006470735311874289,0.9987794571452671,0.006405404135246746,0.02560520800232350,0.006989077873563517,0.05047246683114079,0.006793193575362658
1303.135150000000,11.94584736294217,0.008447381154628716,0.6431892183091905,0.009165982734439226,0.007026085833018038,0.006165359704671594,0.03013090952485476,0.005737900908937899
1303.145200000000,12.10099484125773,0.006781270077383170,0.9131209714545144,0.006712804349587854,0.02314076881694847,0.006581647756103418,0.03539785576835534,0.006881230694458697
1303.155250000000,12.16759322484334,0.006632355596441205,0.6643177111943562,0.006508365633613733,0.004779943333778647,0.006464825934584928,0.02808450913612938,0.007021597502304001
1303.165300000000,12.11462829907735,0.007217593742951533,1.160864533649550,0.006869888902624162,0.01024390698201185,0.006496948993535187,0.03963532860580017,0.007183100540284150
1303.175350000000,12.10287391874525,0.006279418614959162,0.8235998789469401,0.006093782273799339,0.01905298945918427,0.006833097869994208,0.01847673617909701,0.006496115418980739
1303.185400000000,11.70765201780531,0.006492246958431875,1.094850648774041,0.006479863111534106,0.01210757575208845,0.006558829284787191,0.01982698046530357,0.006488943860359280
1303.195450000000,11.98598197831048,0.007327734967630555,0.8378008693456650,0.006517930812666546,-0.002008133116719869,0.006228378973990823,0.02652907817812067,0.006502487010367191
1303.205500000000,12.18574981689453,0.006909856323379515,0.9280865129497317,0.007304216333967995,0.006060345433272434,0.006555292376711262,0.01116009788626495,0.006242083500168255
1303.215550000000,12.01027745140923,0.006634208819484649,0.9037597374783621,0.006244942921186601,-0.0002276329931191867,0.006341188067714641,0.01807501191110027,0.006782609590249187
1303.225600000000,12.20477812025282,0.006520554086193755,0.9084301127327813,0.006645333546122457,0.01599868036868833,0.006653052169774852,0.01548161394182696,0.006663566991942501
1303.235650000000,12.11670942306518,0.006818164791796567,0.5109886532028516,0.006938766170474227,0.004432775537659634,0.006338257615540230,0.01769385413580393,0.006745900067764685
1303.245700000000,11.85776067839728,0.006770546181707370,0.7416943159368303,0.006509570182903679,0.01886124109842058,0.005501861673141966,0.02024514244272319,0.006997621808054501
1303.255750000000,11.91441833178202,0.006150090725347529,0.5541700283686321,0.007021662645599002,0.02504205446607052,0.006736312722043224,0.01916626179687834,0.006448677676565514
1303.265800000000,12.40784806675381,0.006713072490961342,0.7542840030458239,0.006040092734610814,0.01279750939530560,0.006341779054512673,0.02052876017454158,0.007322365739509688
1303.275850000000,12.01359456380208,0.006005368639925173,0.9058436390426424,0.006430307864577838,0.01805574674787446,0.006371101622259082,0.01951057379596427,0.006246730048014136
1303.285900000000,11.79114243189494,0.005622225867520854,0.8739089972443050,0.005682342474196207,0.02281582702598826,0.005982404903259521,0.02021992463792736,0.006709539816636662
