Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1661.863700000000,5.088174753718906,0.002473171616802629,0.2521397033499347,0.002913931205753963,0.05251408906090849,0.002719760621564314,-0.01261445745759475,0.002623218599619932
1661.873750000000,4.926806574397617,0.002953011303566455,0.1178586840008696,0.002684961760463982,0.05377488018663523,0.002771549495532342,-0.01316020287405182,0.002919151893008143
1661.883800000000,4.960372569825914,0.002661222502236692,0.3135406998296579,0.002609876025077546,0.05091122397635546,0.002743523228259565,-0.01653554528764087,0.002856898347698983
1661.893850000000,4.876085903909471,0.002590448619514956,0.1584826963229312,0.002638380952369642,0.04839946952787513,0.002603962773736169,-0.004568384955766508,0.002676823304084983
1661.903900000000,5.001713236172994,0.002835906317896028,0.1845856902086072,0.002501087666228459,0.05558794342731643,0.002834718572615159,-0.01042095958222894,0.002867228539572662
1661.913950000000,4.926467675632900,0.002601596006221841,0.1344219986815006,0.002803365109943479,0.04879756814391133,0.002489073168411238,-0.007919861651071693,0.002554718684319733
1661.924000000000,5.044723881615533,0.002730570990846422,0.2291691700203551,0.002654903663680012,0.05582972931129512,0.002659761951949931,-0.009046002471263314,0.002677892048502178
1661.934050000000,5.037442459000482,0.002749094286717583,0.2097630518178145,0.002725828719900712,0.05467531295823089,0.002303620274805916,-0.006067477737411132,0.002574077890161406
1661.944100000000,4.929376082950168,0.002822097638105508,0.3070287216040823,0.002709251179392385,0.05297985104391248,0.002719821779480493,-0.003176347897614404,0.002577111980284732
1661.954150000000,4.974852501021491,0.002807858618507244,0.1623637694037623,0.002789231392468270,0.05767818069499400,0.002993706814008140,-0.004860102237984797,0.002946295181320959
1661.964200000000,4.962287208769056,0.002890253804150952,0.2671494394540787,0.002772047917171932,0.06434630894186234,0.002712845914398487,-0.0005367889853207292,0.002885479180294340
1661.974250000000,5.128870111041599,0.002433495659881561,0.1982739732083347,0.002540357028725878,0.06039012067210731,0.002643304308990667,0.001725744453950837,0.002813337675587572
1661.984300000000,5.074046919080947,0.002769380319409325,0.2718824076155821,0.002663272284475395,0.06119306738578922,0.002846168917952913,0.0007865521523478414,0.002842903482942708
1661.994350000000,4.931862303945754,0.002457855023163063,0.2304442398250103,0.002760087078918514,0.06143842914995427,0.002586174710135511,0.002166238618034792,0.002527610534324654
1662.004400000000,4.915426603953043,0.002903332478878519,0.1299683885855807,0.002787455843898523,0.05645555786969554,0.002518793394822660,0.004101929028709290,0.002820334272731474
1662.014450000000,4.890199036068386,0.002569285504433289,0.1919340445349614,0.002845519369986478,0.05522501868351052,0.002707648751525865,0.005055057348767554,0.002681644616392898
1662.024500000000,4.962710611025492,0.002597821103118154,0.2731311980221007,0.002732642205227332,0.06369606125841124,0.002649120996812297,0.006944587044927175,0.002530086039601453
1662.034550000000,4.837763916121589,0.002489328992237805,0.2430919011433919,0.002552566246534202,0.05772888851772424,0.002559063403228199,0.002486257161864261,0.002701980801285307
1662.044600000000,4.964725653330485,0.002871351224659680,0.2353879832559162,0.002408594836184017,0.05829339241576640,0.002811341853891921,0.009951389028315639,0.002380325455417160
1662.054650000000,4.989479343096415,0.002858770622969549,0.3041610634989209,0.002561025728128512,0.06204154717864488,0.002680987896275534,0.01099465308660809,0.002688632696484024
1662.064700000000,5.147147467401292,0.002624706939395637,0.2679954086740812,0.002444386394250988,0.06515024237515819,0.002643933427827949,0.01032543997300511,0.002700371747298224
1662.074750000000,4.933744902080960,0.002488844577328978,0.1600121189736658,0.002346317176567542,0.06393693311321032,0.002843354290196907,0.007184149993958676,0.002634497635523385
1662.084800000000,5.087120442920261,0.002723975453108313,0.2829519328143861,0.002877193777585918,0.06894939958429960,0.002588503507408823,0.01404309899690917,0.002677293494728773
1662.094850000000,4.901443240377638,0.002629421356870530,0.02889388728310173,0.002666819289988092,0.06559421318233945,0.002702238818475560,0.01249272594367438,0.002729415592536219
1662.104900000000,4.987973478105333,0.002722263502730666,0.2576426039139429,0.002597534254313380,0.06748838455209302,0.002739225612212707,0.01574164243090005,0.002694039936056038
1662.114950000000,5.062084078788757,0.002656767997006656,0.3032394888500373,0.002764244334781362,0.07263991100286754,0.002870674651099750,0.01513478942377131,0.002686333604045584
1662.125000000000,4.994535313712226,0.002545286977927604,0.1486168450986346,0.002578206249567166,0.06816055102948061,0.002621820963624539,0.01291392178190007,0.002727284669147386
1662.135050000000,4.932036561436123,0.002620787277873785,0.1515658314857218,0.002883749628292727,0.06616675075104771,0.002626972194284341,0.01331993839250774,0.002606007072042231
1662.145100000000,4.878936992751227,0.002729089247480026,0.2869706427885426,0.002743588495899701,0.06640986982771817,0.002815491035819332,0.01960470578132016,0.002803276280772648
1662.155150000000,4.906566389401754,0.002684436671663259,0.1790281852500306,0.002772974995815994,0.06657906724204724,0.002698023444336920,0.01625067163347719,0.002606682636663332
1662.165200000000,5.101695516374376,0.002812583181793895,0.2984078881641229,0.002835788563839688,0.07258646730608437,0.002758642680489942,0.01756185856857984,0.002614716356847638
1662.175250000000,4.956046872668797,0.002611439201589631,0.3010563491119279,0.002882146393375162,0.07185117700913300,0.002759709804463249,0.01790201761533455,0.002640123493636353
1662.185300000000,5.084027359220717,0.002673121665795585,0.2868530973792076,0.002731227242471675,0.06927129792359968,0.002577152163712123,0.01523297981265286,0.002573028339944477
1662.195350000000,4.955429524845547,0.002538080418617909,0.1879956791798274,0.002485414385139302,0.06512418594874260,0.002625445369834226,0.01832437185997454,0.002797523337708460
1662.205400000000,4.942008704609341,0.002697020883120584,0.2826293010678556,0.002613330869679977,0.06480119668154252,0.002846758091384886,0.01615000722417284,0.002432093351745184
1662.215450000000,4.861030491193135,0.002660302300881925,0.2467166646487183,0.002742040080575825,0.07087042572545922,0.002706730308459637,0.02373624896523931,0.002777650056237235
1662.225500000000,4.978164323170980,0.002857746590705893,0.1810954069097837,0.002653799071864285,0.06525411160279569,0.002850755291409850,0.01735884679073934,0.002711056732001995
1662.235550000000,4.882058069441054,0.002415296747530814,0.1719339079740975,0.002525721427993162,0.07124020181880850,0.002401788797578967,0.02105312914807453,0.002597142738693618
1662.245600000000,5.060171175003052,0.002820376473434911,0.2447482824325561,0.002750361181941765,0.06607722648412973,0.002684068595970797,0.02172044156145098,0.002630128565629206
1662.255650000000,4.821611385875278,0.002377203361666779,0.1924733127984736,0.002497440134256837,0.05986261889855895,0.002559261404399040,0.01885277239950306,0.002654251310239455
1662.265700000000,5.100039097997877,0.002696571282406045,0.2636793980167972,0.002627792909511098,0.06519013371887721,0.002992066789816616,0.02448528335351309,0.002846551734328713
1662.275750000000,4.834810317887200,0.002666987382110089,0.2278478509022130,0.002609645767844679,0.06319235749607388,0.002456862893125242,0.01958767892234997,0.002639067674507421
1662.285800000000,5.012720706727769,0.002790671882903206,0.2153917906598912,0.002621149746815342,0.06134827260975726,0.002704547091441929,0.02331110330382621,0.002582511478167031
1662.295850000000,4.854124715593126,0.002564059863138777,0.2267039986120330,0.002608056272450401,0.06191690903829618,0.002787901777656255,0.02214028838764837,0.002706748827974714
1662.305900000000,4.997864423857795,0.002569119287161215,0.1765026717136303,0.002657273510268523,0.06570914118298485,0.002545104737301367,0.02810972203749568,0.002506705668302907
1662.315950000000,4.891100589434306,0.002792811082148264,0.2516862902376387,0.002811811547008315,0.06430147103124505,0.002986812710320894,0.02143719665954349,0.002585327323283953
1662.326000000000,4.945934065183004,0.002744593747847133,0.2834190502762794,0.002833212467150423,0.06454687458721714,0.002698524160269828,0.02090939015753166,0.002715251767713258
1662.336050000000,5.002760781182183,0.002646669705891501,0.2228412821061081,0.002726052644382757,0.06272922471333812,0.002570778888725624,0.02436204717378132,0.002939657585098190
1662.346100000000,5.023085596826341,0.002615002330125442,0.1426688587706950,0.002672879477037502,0.06162804109820475,0.002445869425863811,0.02190402085155559,0.003019698850708022
1662.356150000000,4.993608363469442,0.002581374820078316,0.1939225440224012,0.002397721444177982,0.06326882497976638,0.002731121417476649,0.02678597985876776,0.002509477751833199
1662.366200000000,4.878076211611430,0.002661077334377261,0.1998639814141724,0.002719619016713342,0.06279078333463986,0.002495188354200005,0.02597408307402576,0.002720739023424488
1662.376250000000,5.087660834524367,0.002833679836017109,0.1988858536299732,0.002940340588871956,0.05901260732336798,0.002604312770836129,0.02654037723873949,0.002755446835188690
1662.386300000000,4.974213949839274,0.002688526339568008,0.08528721998963092,0.002861413925012869,0.05964501932159894,0.002746050465822527,0.02983184537446909,0.002724694222897960
1662.396350000000,4.980073332786560,0.002477177587678239,0.1986318840334813,0.002502808541400383,0.05346413510253317,0.002739481357604671,0.02573903112909951,0.002478053548034065
1662.406400000000,4.939377151595222,0.002821098983677812,0.1816113163820571,0.002606474467345813,0.05302517635750013,0.002728823054779954,0.02807103492115049,0.002594468466218401
1662.416450000000,4.964539406034682,0.002681400811040392,0.1482249017390940,0.002735116390310485,0.05673535592246076,0.002929362977419398,0.01989670547692286,0.002625917929629298
1662.426500000000,4.920013756222195,0.002708787497591506,0.09875310835583756,0.002536424464589264,0.05898983024138336,0.002433512155767130,0.02922147117214990,0.002823345042121266
1662.436550000000,4.944007836447822,0.002935751485062955,0.2935046696000629,0.002506718891149623,0.05444308956422093,0.002642215370533569,0.02151521848341973,0.002598929852445267
1662.446600000000,4.903308865759108,0.002457683649228434,0.2096497720728318,0.002716698121115641,0.04829796648684553,0.002525726809195778,0.02615198229161453,0.003055665603933353
1662.456650000000,4.863548906644185,0.002591749976070748,0.2080019014163150,0.002504566051792946,0.05542875504454262,0.002560351521655527,0.02765479821035923,0.002552073212158635
1662.466700000000,4.804030950864156,0.002511983430767463,0.2595058744980229,0.002469280082618387,0.05355220273078076,0.002522327979438225,0.02845305138309616,0.002544997779329825
1662.476750000000,4.877899410989549,0.002529779090866842,0.3240996330976486,0.002696735702683148,0.05769673596837998,0.002509732076826665,0.03481074174794938,0.002748527197148740
1662.486800000000,5.023572797245450,0.002800456863607712,0.2283430511752765,0.002750229993700926,0.04826114285194005,0.002625915291903451,0.02818227495493678,0.003004058811495182
1662.496850000000,5.075702561272515,0.002626104185722984,0.1087814467648665,0.002753067009465043,0.05530849301754238,0.002721719698719130,0.02817311870167032,0.002795428353485603
1662.506900000000,4.881085149447123,0.002532313687457165,0.2006271633836958,0.002562756440899973,0.05298122011720099,0.002671765343860297,0.03169117126018237,0.002774290027823769
1662.516950000000,4.944402228461372,0.002753725112081842,0.2280951101746824,0.002725472299056480,0.05136024991111804,0.002636772511681291,0.03822304740024265,0.002550900557485703
1662.527000000000,4.782561702198453,0.002598251335089680,0.2396893097708623,0.002808598713249121,0.05170973029930287,0.002546023690684035,0.03413136550087883,0.002854009407196253
1662.537050000000,5.000348228878445,0.002688334993648399,0.1826996721120344,0.002930038110967344,0.05547887951947309,0.002443140144783278,0.03403497494954435,0.002850250065012452
1662.547100000000,4.859026569790310,0.002675418263974862,0.1254514761269093,0.002619437007718635,0.04888756766967062,0.002651413737573127,0.03989454182883492,0.002632028418677540
1662.557150000000,4.901797186003791,0.002546206742182039,0.2154329698532820,0.002905062444914890,0.05347960461707670,0.002590805719775090,0.03408518264089556,0.002587723386304717
1662.567200000000,4.886586533652411,0.002666927339486163,0.2527870780064000,0.002569163288919404,0.05603669645012511,0.002419761966510711,0.03139356441272917,0.002620499189194337
1662.577250000000,5.022406246927050,0.002658501867946651,0.2491252766715156,0.002510598350774308,0.05424620776854378,0.002673022417646120,0.03524830505387702,0.002471379488648156
1662.587300000000,5.032548226250542,0.002937345357888366,0.2383961876233419,0.002545124133424840,0.05184474859136875,0.002657388412844737,0.04211870740465302,0.002509240990373628
1662.597350000000,4.926060313648648,0.002521011672925766,0.2281281172401375,0.002627918658811420,0.05148415009712658,0.002669596340547579,0.03098372192907846,0.002861692544901225
1662.607400000000,5.043697889645895,0.002476235160748174,0.2418402953280343,0.002674024731376319,0.05272422449989891,0.002932480310344491,0.03481451633472009,0.002639971201118977
1662.617450000000,4.853156219588386,0.002905410246050072,0.1959307646999756,0.002454628816710755,0.05533695593431831,0.002368050444765027,0.03209089475858491,0.002451227473095447
